Generation,mean,best
0,574.823880597015,448.2
1,563.2492537313433,448.2
2,563.0686567164179,448.2
3,561.2169154228856,448.2
4,552.9532338308458,446.3
5,549.457711442786,446.3
6,546.2044776119403,446.3
7,548.1398009950249,438.8
8,541.8149253731343,438.8
9,534.1975124378109,438.8
10,530.6925373134328,438.8
11,526.5592039800995,438.8
12,523.4641791044776,438.8
13,521.3557213930349,438.8
14,517.1238805970149,438.8
15,516.173631840796,436.5
16,513.0577114427861,430.7
17,512.9318407960199,430.7
18,512.6900497512438,427.4
19,509.3572139303483,400.3
20,513.5109452736318,400.3
21,509.67164179104475,400.3
22,507.2094527363184,400.3
23,505.6442786069652,400.3
24,502.77213930348256,400.3
25,502.1507462686567,400.3
26,500.88009950248755,400.3
27,499.2915422885572,400.3
28,499.33432835820895,400.3
29,500.51741293532336,400.3
30,497.1497512437811,400.3
31,497.31990049751244,400.3
32,492.663184079602,400.3
33,494.57014925373136,400.3
34,491.6303482587065,400.3
35,494.25223880597014,400.3
36,492.3407960199005,400.3
37,490.36915422885573,400.3
38,493.86169154228855,400.3
39,490.36567164179104,400.3
40,487.9179104477612,400.3
41,486.0422885572139,400.3
42,485.8019900497512,400.3
43,483.8587064676617,393.4
44,482.6208955223881,393.4
45,484.00696517412933,390.1
46,479.9467661691542,390.1
47,480.8990049751244,390.1
48,480.5880597014925,375.2
49,479.7273631840796,375.2
50,479.02139303482585,375.2
51,477.9303482587065,375.2
52,478.2691542288557,375.2
53,477.9134328358209,375.2
54,478.1303482587065,375.2
55,476.5094527363184,375.2
56,474.6462686567164,375.2
57,474.94228855721394,375.2
58,474.736815920398,375.2
59,477.53333333333336,375.2
60,473.86517412935325,375.2
61,475.3905472636816,375.2
62,478.38557213930346,375.2
63,476.33233830845774,375.2
64,480.2089552238806,375.2
65,474.6646766169154,375.2
66,473.0776119402985,375.2
67,473.67064676616917,375.2
68,471.91691542288555,375.2
69,472.07960199004975,375.2
70,472.1373134328358,375.2
71,473.56865671641793,375.2
72,473.4134328358209,375.2
73,472.9134328358209,375.2
74,473.18457711442784,375.2
75,473.16169154228857,375.2
76,470.14228855721393,375.2
77,470.51194029850745,375.2
78,470.25572139303483,375.2
79,472.1641791044776,375.2
80,472.0353233830846,375.2
81,471.1905472636816,375.2
82,472.0268656716418,375.2
83,468.8054726368159,375.2
84,471.32338308457713,375.2
85,469.7323383084577,375.2
86,469.9557213930348,375.2
87,468.44776119402985,375.2
88,469.3502487562189,375.2
89,467.9084577114428,375.2
90,464.9995024875622,375.2
91,471.1084577114428,375.2
92,470.51542288557215,375.2
93,467.93333333333334,375.2
94,468.9865671641791,375.2
95,469.16218905472635,375.2
96,467.11641791044775,375.2
97,467.1,375.2
98,465.52487562189054,375.2
99,463.72636815920396,375.2
random,"([[18], [588], [171, 215, 963], [107, 203, 210, 372, 723, 954, 957], [0, 5, 14, 37, 40, 52, 61, 74, 80, 82, 128, 130, 134, 139, 147, 159, 178, 187, 192, 196, 209, 213, 216, 218, 250, 277, 283, 284, 292, 305, 310, 341, 366, 367, 370, 389, 391, 403, 433, 434, 467, 477, 479, 491, 500, 516, 523, 526, 529, 536, 548, 571, 587, 589, 601, 660, 661, 681, 682, 684, 704, 710, 713, 721, 725, 733, 736, 737, 756, 801, 805, 837, 857, 899, 901, 907, 933, 937, 940, 950, 952, 1002, 1006, 1007, 1023], [8, 12, 43, 103, 105, 108, 120, 125, 152, 158, 172, 176, 189, 193, 197, 219, 229, 233, 235, 240, 269, 273, 289, 307, 328, 332, 334, 339, 343, 351, 369, 373, 402, 407, 409, 411, 412, 415, 423, 428, 436, 450, 456, 457, 474, 475, 485, 488, 506, 511, 518, 524, 558, 582, 597, 649, 667, 675, 678, 683, 714, 728, 739, 755, 787, 794, 820, 826, 838, 855, 858, 870, 876, 878, 888, 906, 917, 928, 935, 960, 970, 972, 981, 982, 986, 1017, 1022], [20, 27, 42, 70, 96, 98, 104, 113, 119, 163, 183, 241, 249, 262, 264, 300, 302, 304, 320, 324, 331, 362, 368, 377, 422, 427, 431, 439, 446, 469, 492, 531, 535, 549, 553, 565, 577, 579, 583, 629, 639, 669, 670, 671, 679, 686, 692, 697, 709, 719, 726, 738, 752, 771, 796, 809, 818, 822, 836, 843, 861, 880, 881, 882, 886, 889, 891, 903, 914, 915, 916, 939, 958, 987, 994, 1001, 1009, 1018, 1020], [4, 13, 33, 77, 89, 122, 131, 162, 230, 243, 266, 280, 322, 333, 363, 378, 392, 405, 432, 440, 441, 453, 490, 570, 615, 632, 638, 650, 664, 781, 799, 810, 815, 854, 859, 871, 894, 895, 1011, 1016], [45, 75, 114, 170, 227, 371, 406, 514, 533, 552, 563, 622, 698, 715, 748, 780, 834, 925], [7, 123, 321, 396, 460, 471, 483, 544, 580, 740, 742, 769, 770, 951, 1015], [85, 109, 174, 175, 451, 767, 775, 995], [10, 236, 384, 394, 429, 435, 569, 630, 702, 764, 863, 931, 969, 992, 1021], [35, 278, 585, 598, 603, 662, 690, 774, 877, 927, 943, 983], [66, 153, 323, 330, 345, 398, 507, 845, 968], [21, 44, 281, 309, 357, 473, 656, 712, 786, 814, 827, 864, 902, 908, 910, 962], [94, 95, 185, 238, 387, 559, 647, 655, 693, 727, 744, 784, 807, 842, 874, 922, 978, 1003], [65, 116, 195, 268, 274, 311, 352, 354, 358, 410, 481, 594, 612, 628, 729, 813, 828, 832, 900, 941, 965], [137, 347, 779, 873, 975, 977, 993], [132, 169, 272, 301], [804], []], 447, 4, 10)"
