Generation,mean,best
0,705.1002487562189,625.9
1,704.9134328358209,625.9
2,704.6338308457712,621.9
3,705.3746268656716,621.9
4,703.4353233830846,619.5
5,703.147263681592,619.5
6,701.9437810945274,619.5
7,699.7029850746269,619.5
8,700.0960199004975,619.5
9,698.1587064676617,612.0
10,699.797512437811,612.0
11,696.4646766169154,612.0
12,697.7099502487562,612.0
13,698.2338308457712,612.0
14,696.1293532338309,612.0
15,695.4313432835821,612.0
16,696.3228855721393,611.5
17,696.6363184079602,611.5
18,695.3054726368159,611.5
19,696.0437810945274,611.5
20,696.0492537313432,611.5
21,695.5995024875622,597.8
22,693.8636815920398,597.8
23,695.2019900497512,597.8
24,694.7487562189054,597.8
25,694.8467661691542,597.8
26,693.573631840796,597.8
27,693.3348258706468,597.8
28,691.4084577114428,597.8
29,693.5955223880597,597.8
30,691.9850746268656,597.8
31,692.6402985074627,597.8
32,692.5019900497513,597.8
33,690.8328358208955,597.8
34,691.1253731343284,597.8
35,691.7572139303483,597.8
36,688.5338308457711,597.8
37,689.7119402985074,597.8
38,689.3388059701492,597.8
39,687.6731343283582,597.8
40,686.3378109452736,597.8
41,689.5338308457711,597.8
42,686.6084577114428,597.8
43,686.8825870646766,597.8
44,687.592039800995,597.8
45,689.9328358208955,597.8
46,687.7243781094527,597.8
47,688.263184079602,597.8
48,686.2850746268657,597.8
49,687.8512437810946,597.8
50,684.3398009950249,597.8
51,684.2985074626865,597.8
52,685.4064676616915,597.8
53,683.5487562189055,597.8
54,685.102487562189,597.8
55,684.9601990049752,597.8
56,685.4383084577114,597.8
57,683.5910447761194,597.8
58,685.171144278607,597.8
59,682.8009950248756,553.7
60,684.4855721393035,553.7
61,684.2333333333333,553.7
62,683.8009950248756,553.7
63,683.1855721393035,553.7
64,683.5696517412936,553.7
65,682.1606965174129,553.7
66,681.744776119403,553.7
67,683.6054726368159,553.7
68,684.9706467661691,553.7
69,683.744776119403,553.7
70,682.3995024875621,553.7
71,682.8537313432836,553.7
72,681.8830845771145,553.7
73,684.0268656716418,553.7
74,684.0756218905473,553.7
75,681.1189054726368,553.7
76,679.6044776119403,553.7
77,683.0109452736318,553.7
78,681.6308457711443,553.7
79,683.6970149253731,553.7
80,681.9348258706468,553.7
81,683.0129353233831,542.1
82,682.0771144278607,542.1
83,682.8159203980099,542.1
84,681.4084577114428,542.1
85,680.3487562189055,542.1
86,682.0283582089552,542.1
87,680.7189054726368,542.1
88,680.9069651741294,542.1
89,681.1378109452736,542.1
90,680.6601990049751,542.1
91,680.8014925373134,542.1
92,679.4213930348259,542.1
93,680.9885572139303,542.1
94,680.1611940298508,542.1
95,680.4363184079602,542.1
96,680.636815920398,542.1
97,679.8960199004975,542.1
98,681.455223880597,542.1
99,682.6238805970149,542.1
