Generation,mean,best
0,651.2196517412935,586.7
1,648.5099502487562,574.3
2,648.8054726368159,574.3
3,648.0990049751243,574.3
4,647.9781094527364,574.3
5,646.5935323383085,573.4
6,645.7084577114427,573.4
7,645.1880597014925,567.2
8,643.744776119403,567.2
9,643.1218905472637,567.2
10,642.3885572139303,567.2
11,640.0726368159204,560.6
12,640.7218905472637,560.6
13,640.4796019900498,560.6
14,638.8865671641792,560.6
15,637.7273631840796,560.6
16,637.4114427860696,560.6
17,634.6432835820896,560.6
18,634.8432835820895,560.6
19,635.518407960199,560.6
20,633.9388059701492,560.6
21,632.2915422885573,553.7
22,632.0104477611941,553.7
23,631.4482587064676,553.7
24,631.7905472636816,553.7
25,631.1467661691543,553.7
26,630.860696517413,553.7
27,631.6616915422885,553.7
28,628.8771144278606,541.1
29,630.3427860696518,541.1
30,629.571144278607,541.1
31,629.4104477611941,541.1
32,628.4641791044776,541.1
33,626.426368159204,541.1
34,626.7641791044776,541.1
35,626.834328358209,541.1
36,625.9407960199005,541.1
37,625.5557213930348,541.1
38,627.3950248756219,541.1
39,626.4741293532338,541.1
40,625.4348258706468,541.1
41,625.4721393034825,541.1
42,625.4223880597015,541.1
43,624.6487562189054,541.1
44,622.9109452736318,541.1
45,623.4253731343283,541.1
46,621.9104477611941,541.1
47,621.9119402985075,541.1
48,620.860696517413,541.1
49,619.7477611940299,511.5
50,619.5283582089552,511.5
51,618.1233830845771,511.5
52,617.2781094527363,511.5
53,617.1517412935324,511.5
54,617.1945273631841,511.5
55,616.7756218905473,511.5
56,616.2835820895523,511.5
57,616.4004975124378,511.5
58,616.0383084577114,511.5
59,617.0203980099502,511.5
60,615.2228855721393,511.5
61,615.7925373134328,511.5
62,615.555223880597,511.5
63,614.739303482587,511.5
64,614.1691542288557,511.5
65,616.9104477611941,511.5
66,616.0049751243781,511.5
67,614.8044776119403,511.5
68,614.6776119402986,511.5
69,612.6786069651741,511.5
70,613.276119402985,511.5
71,612.8512437810946,511.5
72,613.3616915422886,511.5
73,613.565671641791,511.5
74,613.5333333333333,511.5
75,613.4532338308458,511.5
76,612.3621890547264,511.5
77,611.8437810945273,511.5
78,612.0796019900497,511.5
79,612.0885572139304,511.5
80,611.2233830845771,511.5
81,609.6492537313433,511.5
82,609.5646766169154,511.5
83,609.4940298507463,511.5
84,610.5641791044776,511.5
85,610.4457711442786,511.5
86,611.1771144278607,511.5
87,610.7671641791045,511.5
88,608.5771144278607,511.5
89,609.7805970149253,511.5
90,609.3243781094527,511.5
91,609.0417910447761,511.5
92,608.0064676616915,511.5
93,607.7049751243782,511.5
94,607.2442786069652,511.5
95,608.828855721393,511.5
96,607.6955223880597,511.5
97,605.2572139303483,511.5
98,608.3741293532338,511.5
99,606.2199004975124,511.5
