Generation,mean,best
0,573.0796019900497,469.3
1,568.7497512437811,457.6
2,562.4507462686568,457.6
3,562.5119402985075,457.6
4,557.3278606965174,444.6
5,557.0671641791045,424.4
6,550.0681592039801,424.4
7,549.1845771144278,424.4
8,546.318407960199,424.4
9,542.010447761194,424.4
10,540.7726368159204,424.4
11,537.61592039801,424.4
12,533.4,424.4
13,528.7805970149253,424.4
14,525.2726368159204,424.4
15,525.5099502487562,424.4
16,521.0766169154228,424.4
17,518.7706467661692,424.4
18,513.9835820895522,424.4
19,511.93283582089555,423.0
20,509.3144278606965,422.9
21,507.3139303482587,415.6
22,508.06069651741296,415.6
23,501.97960199004973,413.1
24,504.1094527363184,413.1
25,499.25223880597014,406.5
26,498.2044776119403,406.5
27,493.86169154228855,406.5
28,494.03034825870645,404.4
29,495.7945273631841,404.4
30,493.736815920398,379.1
31,488.2034825870647,379.1
32,489.97462686567167,379.1
33,495.1577114427861,379.1
34,495.02636815920397,379.1
35,489.41691542288555,379.1
36,489.3402985074627,379.1
37,483.7865671641791,379.1
38,489.6313432835821,379.1
39,481.8791044776119,379.1
40,484.8218905472637,379.1
41,485.3149253731343,379.1
42,483.344776119403,379.1
43,481.3074626865672,379.1
44,483.1945273631841,379.1
45,480.52636815920397,379.1
46,481.26616915422886,379.1
47,481.41144278606964,379.1
48,478.5502487562189,379.1
49,481.4099502487562,379.1
50,479.8970149253731,379.1
51,480.289552238806,379.1
52,475.1134328358209,379.1
53,475.55771144278606,379.1
54,476.573631840796,379.1
55,473.44726368159206,379.1
56,475.092039800995,379.1
57,475.30696517412935,379.1
58,471.86915422885573,379.1
59,471.53383084577115,379.1
60,470.74825870646765,379.1
61,470.29701492537316,379.1
62,468.88855721393037,379.1
63,469.3412935323383,379.1
64,468.38855721393037,379.1
65,472.2084577114428,379.1
66,466.4487562189055,379.1
67,468.26169154228853,379.1
68,464.40398009950246,379.1
69,464.1228855721393,379.1
70,467.3636815920398,379.1
71,464.3373134328358,379.1
72,468.3094527363184,379.1
73,465.89651741293534,379.1
74,464.5636815920398,379.1
75,464.1870646766169,379.1
76,465.50099502487564,379.1
77,463.50796019900497,379.1
78,463.5437810945274,379.1
79,462.9497512437811,379.1
80,461.90398009950246,379.1
81,458.92587064676616,379.1
82,459.99900497512436,379.1
83,462.53781094527363,379.1
84,460.744776119403,378.1
85,460.4457711442786,378.1
86,461.2636815920398,378.1
87,460.7512437810945,378.1
88,457.5910447761194,378.1
89,461.18407960199005,378.1
90,458.96666666666664,378.1
91,457.3865671641791,378.1
92,458.1761194029851,378.1
93,458.4233830845771,372.9
94,459.55721393034827,372.9
95,457.2358208955224,372.9
96,455.9995024875622,372.9
97,456.3606965174129,372.9
98,455.5462686567164,372.9
99,458.2218905472637,372.9
random,"([[18], [588, 725, 963], [100, 171, 280, 289, 372, 416, 824, 954], [3, 5, 14, 16, 37, 40, 55, 70, 80, 107, 128, 134, 139, 157, 168, 178, 186, 192, 196, 198, 205, 209, 210, 273, 284, 301, 305, 310, 318, 366, 367, 370, 373, 389, 391, 414, 434, 452, 477, 479, 491, 492, 497, 500, 523, 526, 529, 536, 547, 548, 571, 582, 589, 602, 625, 647, 678, 684, 704, 710, 713, 721, 736, 737, 756, 761, 767, 772, 787, 801, 804, 805, 817, 838, 841, 857, 933, 937, 940, 952, 957, 1002, 1006, 1007], [0, 1, 101, 132, 138, 147, 150, 161, 167, 218, 229, 291, 331, 340, 354, 388, 396, 402, 407, 415, 436, 445, 459, 494, 518, 524, 549, 568, 581, 601, 615, 628, 646, 648, 649, 659, 660, 667, 698, 700, 763, 778, 782, 794, 798, 820, 826, 892, 931, 935, 950, 977, 980, 1020, 1023], [7, 9, 61, 64, 77, 85, 112, 114, 149, 162, 187, 217, 235, 262, 272, 277, 297, 320, 322, 323, 345, 358, 361, 377, 400, 403, 504, 534, 544, 552, 565, 579, 583, 584, 612, 618, 669, 672, 680, 692, 730, 747, 752, 765, 766, 775, 796, 819, 835, 842, 853, 871, 887, 889, 916, 938, 953, 985, 994, 1008, 1009, 1018], [29, 71, 72, 113, 117, 119, 123, 155, 183, 240, 242, 271, 283, 317, 324, 346, 348, 357, 375, 381, 390, 399, 412, 422, 423, 439, 442, 472, 476, 480, 503, 514, 533, 614, 621, 686, 705, 706, 715, 727, 742, 745, 758, 779, 781, 786, 863, 864, 870, 872, 874, 903, 941, 960, 999, 1016], [17, 49, 82, 169, 189, 204, 267, 274, 300, 316, 398, 435, 440, 453, 456, 461, 561, 570, 637, 739, 750, 769, 830, 858, 868, 873, 925, 927, 930, 988, 1004], [104, 266, 327, 385, 387, 537, 563, 593, 645, 690, 728, 764, 780, 810, 968], [25, 65, 306, 419, 454, 460, 546, 594, 623, 687, 699, 840, 854, 886, 912, 956, 959, 967, 1014], [84, 126, 212, 288, 661, 982], [425, 430, 470, 616, 640, 663, 785, 833, 837, 861, 899, 921], [131, 239, 253, 261, 392, 394, 493, 557, 600, 632, 689, 989], [36, 75, 129, 156, 230, 233, 393, 406, 421, 428, 527, 622, 946], [68, 115, 166, 193, 336, 355, 380, 413, 431, 463, 517, 580, 586, 590, 608, 719, 755, 843, 901, 974, 1019], [28, 96, 256, 258, 325, 328, 364, 502, 512, 609, 635, 658, 714, 749, 759, 791, 800, 802, 803, 934], [6, 11, 13, 102, 185, 191, 219, 245, 259, 281, 312, 313, 335, 339, 360, 362, 469, 520, 532, 556, 607, 651, 673, 674, 694, 738, 760, 825, 836, 859, 922, 936, 947, 1001], [21, 53, 87, 90, 103, 108, 122, 154, 164, 165, 197, 220, 238, 248, 264, 287, 294, 296, 311, 326, 351, 371, 437, 450, 467, 531, 545, 550, 559, 576, 596, 650, 712, 726, 729, 731, 735, 788, 795, 813, 828, 905, 907, 966, 990], [24, 31, 44, 63, 67, 69, 116, 176, 190, 207, 234, 237, 247, 252, 257, 307, 309, 341, 352, 376, 397, 457, 489, 490, 562, 595, 606, 629, 642, 777, 784, 814, 815, 816, 821, 850, 877, 888, 904, 919, 923, 929, 975, 978], [95, 125, 136, 153, 180, 195, 268, 270, 410, 441, 474, 475, 483, 495, 510, 511, 539, 587, 597, 620, 633, 639, 656, 665, 693, 748, 797, 845, 913, 951, 992], [94, 106, 250, 444, 468, 507, 555, 603, 679, 711, 753, 806, 855, 856, 895, 910, 914, 942, 962, 972], [32, 50, 118, 194, 409, 448, 522, 613, 626, 638, 662, 702, 808, 902, 958, 969], [76, 151, 174, 228, 282, 337, 451, 473, 482, 508, 541, 585, 703, 746, 822, 908, 987, 998], [51, 144, 471, 485, 740, 876, 881, 897, 1000, 1015, 1022], [59, 98, 105, 432, 567, 707, 1013], [175, 401, 734, 882, 986], [10, 34, 141, 598, 757, 807, 949], [224, 374, 832, 943], [30, 146, 213, 285, 347, 417], [314, 591, 683, 865, 883, 884], [290, 671], []], 674, 3, 10)"
