Generation,mean,best
0,650.0303482587065,569.4
1,645.928855721393,566.0
2,645.7477611940299,566.0
3,641.6741293532339,536.4
4,637.0567164179105,526.5
5,634.5965174129353,526.5
6,630.2716417910448,526.5
7,626.6796019900497,526.5
8,620.6273631840796,526.5
9,620.1388059701493,526.5
10,616.8268656716418,526.5
11,612.5970149253732,526.5
12,611.0298507462686,515.6
13,607.6517412935324,514.3
14,605.4492537313433,506.4
15,603.5189054726368,506.4
16,598.6915422885572,506.4
17,596.3681592039801,506.4
18,593.1457711442786,506.4
19,592.0019900497513,506.4
20,592.7213930348258,505.7
21,588.4567164179105,505.7
22,587.1542288557214,505.7
23,586.81592039801,505.7
24,584.1402985074627,505.7
25,580.5661691542289,459.6
26,583.0253731343283,459.6
27,579.9472636815921,459.6
28,580.5626865671642,459.6
29,578.7955223880597,459.6
30,576.4109452736318,459.6
31,574.7731343283582,459.6
32,574.2587064676617,459.6
33,575.7074626865672,459.6
34,574.0616915422886,459.6
35,574.7313432835821,459.6
36,570.4044776119403,459.6
37,571.9353233830846,459.6
38,573.9810945273632,459.6
39,572.9044776119403,459.6
40,570.3716417910448,459.6
41,568.5935323383085,459.6
42,570.542288557214,459.6
43,568.8492537313433,459.6
44,567.3228855721393,459.6
45,567.2318407960199,459.6
46,568.4845771144279,459.6
47,565.7462686567164,459.6
48,570.8875621890547,459.6
49,567.3990049751244,459.6
50,565.5701492537313,459.6
51,567.8099502487562,459.6
52,564.7124378109453,459.6
53,566.4437810945274,459.6
54,565.9283582089553,459.6
55,565.2432835820896,459.6
56,563.881592039801,459.6
57,564.5462686567164,459.6
58,565.9875621890548,459.6
59,563.7890547263681,459.6
60,564.773631840796,459.6
61,564.5900497512438,459.6
62,562.3666666666667,459.6
63,566.7940298507463,459.6
64,563.4487562189055,459.6
65,564.0273631840796,459.6
66,560.3761194029851,459.6
67,562.4472636815921,459.6
68,561.6766169154229,459.6
69,561.3039800995025,459.6
70,561.1303482587065,459.6
71,559.5965174129353,459.6
72,560.6865671641791,459.6
73,557.7562189054727,459.6
74,558.5134328358209,459.6
75,559.2741293532338,459.6
76,555.7621890547264,459.6
77,555.1442786069651,459.6
78,555.0034825870647,459.6
79,554.6064676616916,459.6
80,554.3233830845771,459.6
81,551.5796019900497,459.6
82,553.7965174129354,459.6
83,552.6099502487563,459.6
84,553.465671641791,459.6
85,554.33184079602,459.6
86,551.9179104477612,455.6
87,554.3865671641792,455.6
88,553.0980099502488,455.6
89,550.3641791044776,455.6
90,554.710447761194,455.6
91,554.6194029850747,455.6
92,549.8940298507463,455.6
93,553.5626865671642,455.6
94,553.6860696517413,455.6
95,551.5955223880597,455.6
96,548.6945273631841,455.6
97,551.0751243781094,455.6
98,548.5497512437811,455.6
99,550.7293532338308,455.6
