Generation,mean,best
0,630.8077114427861,572.6
1,629.4477611940298,571.5
2,628.781592039801,553.6
3,626.9323383084577,553.6
4,624.1383084577114,542.5
5,624.9358208955224,542.5
6,623.3223880597014,542.5
7,621.6432835820896,542.5
8,622.336815920398,542.5
9,620.2577114427861,542.5
10,619.2641791044776,542.5
11,620.0472636815921,542.5
12,617.3930348258707,542.5
13,618.1,542.5
14,617.2134328358209,542.5
15,614.9950248756219,542.5
16,616.3955223880597,542.5
17,614.6885572139304,542.5
18,614.2129353233831,542.1
19,612.9174129353233,542.1
20,612.9890547263682,536.8
21,611.1786069651741,536.8
22,612.6029850746269,536.8
23,611.5044776119403,536.8
24,611.3925373134329,536.8
25,610.368656716418,536.8
26,610.6308457711443,536.8
27,608.6497512437811,536.8
28,607.8044776119403,536.8
29,607.8905472636816,536.8
30,606.7532338308457,536.8
31,606.6343283582089,536.8
32,607.4094527363184,536.8
33,606.8751243781095,536.8
34,605.7860696517413,536.8
35,606.2074626865672,536.8
36,604.4,494.9
37,605.3626865671641,494.9
38,604.5671641791045,494.9
39,603.6442786069651,494.9
40,603.7398009950249,494.9
41,601.4641791044776,494.9
42,601.1482587064677,494.9
43,602.6388059701493,494.9
44,601.6373134328359,494.9
45,600.4273631840796,494.9
46,600.9970149253732,494.9
47,600.9950248756219,494.9
48,600.2194029850747,494.9
49,599.4422885572139,494.9
50,599.3298507462687,494.9
51,598.9139303482588,494.9
52,598.5393034825871,494.9
53,598.0338308457711,494.9
54,597.0014925373134,494.9
55,595.9865671641791,494.9
56,596.0582089552239,494.9
57,595.8810945273632,494.9
58,596.6194029850747,494.9
59,596.0756218905473,494.9
60,595.0432835820895,494.9
61,592.6442786069651,494.9
62,594.5049751243781,494.9
63,593.0980099502488,494.9
64,593.063184079602,494.9
65,592.5208955223881,494.9
66,591.2696517412935,494.9
67,593.0273631840796,494.9
68,592.1149253731344,494.9
69,591.292039800995,494.9
70,590.8810945273632,494.9
71,592.4238805970149,494.9
72,591.4417910447761,494.9
73,590.6268656716418,494.9
74,590.4776119402985,494.9
75,590.3094527363185,494.9
76,590.2945273631841,494.9
77,592.289552238806,494.9
78,590.9636815920398,494.9
79,590.9626865671642,494.9
80,589.7850746268657,494.9
81,591.218407960199,494.9
82,590.1477611940298,494.9
83,591.4363184079602,494.9
84,589.7427860696517,494.9
85,590.2800995024876,494.9
86,588.3179104477612,494.9
87,589.0537313432836,494.9
88,588.5432835820895,494.9
89,588.9034825870647,494.9
90,587.8179104477612,494.9
91,586.4388059701492,455.2
92,586.8621890547264,455.2
93,586.8542288557214,455.2
94,587.6686567164179,455.2
95,585.6875621890547,455.2
96,586.252736318408,455.2
97,586.3985074626866,455.2
98,584.9407960199005,455.2
99,584.526368159204,455.2
