Generation,mean,best
0,652.5694029850746,587.4
1,645.594527363184,587.4
2,644.8373134328358,587.4
3,643.0636815920398,587.4
4,640.8154228855722,566.1
5,636.718407960199,559.3
6,633.7273631840796,536.6
7,629.4039800995025,536.6
8,625.4432835820895,536.6
9,624.9393034825871,515.4
10,622.6114427860697,515.4
11,615.6701492537313,515.4
12,615.1109452736318,515.4
13,613.0995024875622,515.4
14,607.6547263681592,515.4
15,607.4039800995025,515.4
16,602.0223880597015,513.4
17,601.5442786069652,513.4
18,598.2089552238806,498.7
19,598.0980099502488,498.7
20,597.2049751243782,498.7
21,595.397512437811,498.7
22,592.9601990049752,498.7
23,590.7646766169154,498.7
24,588.9223880597015,498.7
25,589.4646766169154,498.7
26,586.9716417910448,498.7
27,585.4407960199005,498.7
28,584.4925373134329,498.7
29,580.8064676616915,498.7
30,581.0875621890548,498.7
31,577.9457711442786,498.7
32,577.1432835820896,498.7
33,574.4547263681592,498.7
34,576.0124378109452,498.7
35,573.5706467661691,494.2
36,572.9537313432836,494.2
37,572.0174129353234,481.1
38,569.7875621890547,481.1
39,570.5328358208956,468.2
40,571.3597014925373,468.2
41,570.944776119403,468.2
42,569.5601990049752,468.2
43,569.536815920398,468.2
44,566.4104477611941,468.2
45,566.4835820895522,468.2
46,566.8945273631841,468.2
47,567.8781094527363,468.2
48,565.6796019900497,468.2
49,565.7353233830846,468.2
50,564.8398009950249,468.2
51,563.9805970149254,468.2
52,563.6547263681592,468.2
53,562.8910447761194,468.2
54,565.1462686567164,468.2
55,565.3860696517413,468.2
56,565.4955223880597,468.2
57,562.0154228855721,468.2
58,563.7935323383084,468.2
59,564.1910447761194,468.2
60,562.3557213930349,468.2
61,563.7333333333333,468.2
62,559.6398009950249,468.2
63,560.21592039801,468.2
64,560.905472636816,468.2
65,563.1452736318408,468.2
66,562.9363184079602,468.2
67,557.1547263681592,468.2
68,562.7532338308458,468.2
69,558.3905472636816,468.2
70,560.1383084577114,468.2
71,559.9298507462687,468.2
72,558.3597014925373,468.2
73,558.0935323383085,468.2
74,560.8383084577115,468.2
75,557.8781094527363,468.2
76,558.3796019900498,468.2
77,558.0781094527363,468.2
78,560.7407960199005,468.2
79,557.8736318407961,468.2
80,559.1940298507462,468.2
81,557.6666666666666,468.2
82,558.0905472636816,468.2
83,558.3656716417911,468.2
84,557.1174129353234,468.2
85,557.8477611940299,468.2
86,558.847263681592,468.2
87,560.5442786069651,468.2
88,556.1875621890547,468.2
89,558.1407960199004,468.2
90,555.673631840796,468.2
91,556.5626865671642,467.2
92,556.8716417910448,467.2
93,556.3467661691542,467.2
94,557.3512437810946,467.2
95,558.5925373134328,467.2
96,556.4855721393035,467.2
97,553.8915422885572,467.2
98,557.4233830845772,467.2
99,557.4084577114428,467.2
