Generation,mean,best
0,650.0686567164179,591.0
1,649.2318407960199,591.0
2,648.9348258706468,580.1
3,648.247263681592,580.1
4,647.3149253731343,580.1
5,645.1422885572139,571.3
6,645.7666666666667,571.3
7,646.28407960199,571.3
8,645.7940298507463,571.3
9,645.847263681592,571.3
10,644.3696517412935,571.3
11,643.6706467661692,571.3
12,643.118407960199,564.8
13,641.8721393034826,562.5
14,642.8248756218906,562.5
15,641.7960199004975,562.5
16,641.0955223880597,559.7
17,639.5850746268657,500.3
18,640.3487562189055,500.3
19,637.347263681592,500.3
20,638.468656716418,500.3
21,637.7696517412935,500.3
22,636.8099502487562,500.3
23,635.4980099502487,500.3
24,636.4915422885572,500.3
25,636.5970149253732,500.3
26,636.3189054726369,500.3
27,634.7129353233831,500.3
28,634.6781094527363,500.3
29,633.7601990049751,500.3
30,632.9084577114428,500.3
31,633.0601990049752,500.3
32,631.4024875621891,500.3
33,632.7039800995025,500.3
34,630.4616915422886,500.3
35,630.189552238806,500.3
36,630.244776119403,500.3
37,629.8830845771145,500.3
38,629.8800995024876,500.3
39,631.0835820895522,500.3
40,628.4616915422886,500.3
41,630.6835820895523,500.3
42,629.3467661691542,500.3
43,628.4955223880597,500.3
44,628.1318407960199,500.3
45,626.0721393034826,500.3
46,627.9950248756219,500.3
47,627.6477611940298,500.3
48,625.9,500.3
49,625.5900497512438,500.3
50,626.7910447761194,500.3
51,624.3248756218906,500.3
52,626.789552238806,500.3
53,626.2592039800995,500.3
54,625.7557213930348,500.3
55,622.2557213930348,500.3
56,625.3353233830845,500.3
57,623.3805970149253,500.3
58,622.3577114427861,500.3
59,621.918407960199,500.3
60,622.6298507462686,500.3
61,621.3373134328358,500.3
62,620.2019900497512,500.3
63,621.3283582089553,500.3
64,621.3825870646766,500.3
65,619.6248756218905,500.3
66,620.0805970149254,500.3
67,621.536815920398,500.3
68,620.3388059701492,500.3
69,618.9925373134329,500.3
70,618.1835820895523,500.3
71,620.9855721393035,500.3
72,618.9845771144279,500.3
73,618.2258706467662,500.3
74,620.0228855721393,500.3
75,617.7223880597015,500.3
76,617.7547263681593,500.3
77,617.7636815920398,500.3
78,618.1835820895523,500.3
79,620.0805970149254,500.3
80,618.8706467661691,500.3
81,617.2134328358209,500.3
82,619.2084577114427,500.3
83,617.6477611940298,500.3
84,617.7940298507463,500.3
85,617.3422885572139,500.3
86,617.026368159204,500.3
87,617.5199004975125,500.3
88,615.9985074626866,500.3
89,616.7203980099503,500.3
90,616.3084577114428,500.3
91,615.534328358209,500.3
92,616.0467661691542,500.3
93,615.034328358209,500.3
94,614.5716417910447,500.3
95,614.2741293532338,500.3
96,616.0004975124378,500.3
97,613.5427860696517,500.3
98,613.0651741293532,500.3
99,614.7328358208955,500.3
