Generation,mean,best
0,651.076368159204,575.3
1,647.9203980099503,562.6
2,643.3855721393035,552.5
3,637.8676616915423,545.8
4,635.2537313432836,545.8
5,629.9268656716418,543.7
6,625.9437810945274,543.7
7,624.0019900497513,543.7
8,621.9875621890548,543.7
9,617.3656716417911,543.7
10,615.4004975124378,530.6
11,610.8099502487562,530.6
12,605.1805970149254,530.6
13,602.0134328358209,515.9
14,600.8283582089553,515.9
15,596.7716417910448,494.4
16,593.0303482587065,494.4
17,594.3706467661691,494.4
18,589.8875621890547,494.4
19,591.7980099502488,494.4
20,589.2825870646766,494.4
21,589.2995024875622,494.4
22,584.4323383084577,494.4
23,583.1149253731344,494.4
24,580.1263681592039,494.4
25,580.2512437810946,494.4
26,576.4517412935323,494.4
27,577.1940298507462,486.2
28,575.3512437810946,486.2
29,572.992039800995,486.2
30,568.5492537313432,462.8
31,572.2074626865672,462.8
32,567.5069651741294,462.8
33,566.5885572139304,462.8
34,564.7726368159204,462.8
35,565.5776119402985,462.8
36,561.8741293532338,462.8
37,559.5333333333333,462.8
38,560.1820895522388,462.8
39,559.7726368159204,462.8
40,559.1626865671642,462.8
41,559.6696517412935,462.8
42,557.2820895522389,462.8
43,558.9009950248757,462.8
44,556.5492537313432,462.8
45,556.8373134328358,462.8
46,553.652736318408,462.8
47,555.1825870646766,462.8
48,554.8522388059702,453.8
49,554.1114427860697,453.8
50,551.7587064676617,453.8
51,550.7208955223881,453.8
52,550.1995024875622,453.8
53,550.9238805970149,442.2
54,548.8029850746269,442.2
55,550.1417910447761,442.2
56,549.2791044776119,442.2
57,551.3253731343284,442.2
58,547.3228855721393,442.2
59,546.9507462686568,442.2
60,546.1597014925374,442.2
61,546.4333333333333,442.2
62,545.0348258706467,430.7
63,547.1373134328359,430.7
64,544.2741293532338,430.7
65,547.4731343283582,430.7
66,545.4601990049752,430.7
67,544.792039800995,430.7
68,544.0442786069651,430.7
69,543.7850746268657,430.7
70,542.7835820895523,430.7
71,544.9432835820895,430.7
72,543.7825870646766,430.7
73,543.4457711442786,430.7
74,543.8880597014926,430.7
75,542.2572139303483,430.7
76,542.6507462686567,430.7
77,540.2970149253731,430.7
78,542.760696517413,430.7
79,541.065671641791,430.7
80,542.4467661691542,430.7
81,545.7467661691543,430.7
82,542.8248756218906,430.7
83,542.8134328358209,430.7
84,539.4417910447761,430.7
85,541.6388059701493,430.7
86,538.3940298507463,430.7
87,539.4522388059702,430.7
88,540.6074626865671,430.7
89,541.3875621890547,430.7
90,539.9756218905472,430.7
91,540.418407960199,430.7
92,539.0512437810945,430.7
93,539.263184079602,430.7
94,539.3308457711443,430.7
95,540.502487562189,430.7
96,538.392039800995,430.7
97,540.0681592039801,430.7
98,537.3069651741293,430.7
99,536.860696517413,430.7
random,"([[18], [588, 725], [171, 215, 280, 289, 954, 963], [5, 30, 37, 40, 52, 55, 61, 70, 74, 80, 100, 107, 127, 128, 130, 134, 139, 157, 158, 159, 168, 178, 186, 192, 198, 203, 209, 210, 213, 218, 229, 277, 283, 284, 286, 292, 305, 310, 318, 366, 367, 370, 373, 374, 389, 391, 414, 434, 452, 477, 479, 491, 492, 500, 513, 516, 526, 529, 530, 536, 547, 571, 582, 594, 601, 602, 678, 681, 682, 684, 704, 708, 710, 713, 721, 723, 737, 767, 772, 787, 801, 804, 805, 842, 882, 907, 933, 937, 940, 957, 997, 1006, 1007, 1023], [0, 8, 11, 20, 31, 32, 38, 67, 72, 73, 82, 84, 85, 108, 114, 120, 122, 146, 160, 163, 196, 246, 262, 278, 285, 300, 301, 307, 313, 314, 323, 333, 340, 341, 354, 358, 363, 372, 375, 377, 381, 398, 399, 402, 404, 407, 411, 424, 427, 436, 439, 441, 445, 446, 449, 464, 474, 475, 485, 494, 497, 518, 531, 534, 541, 574, 578, 603, 604, 618, 625, 640, 660, 661, 666, 667, 707, 722, 726, 756, 768, 775, 789, 794, 819, 820, 844, 864, 865, 869, 871, 878, 893, 901, 922, 935, 950, 980, 993, 994, 998, 1013, 1017, 1022], [21, 23, 41, 43, 50, 86, 112, 117, 123, 126, 151, 155, 161, 199, 205, 272, 276, 311, 317, 322, 324, 328, 385, 386, 387, 390, 392, 401, 410, 412, 454, 462, 469, 489, 499, 515, 521, 544, 545, 561, 577, 581, 584, 600, 609, 610, 614, 630, 671, 675, 679, 695, 699, 705, 706, 728, 730, 747, 748, 781, 811, 826, 828, 833, 849, 855, 904, 913, 923, 927, 964, 988, 1008, 1012], [19, 36, 145, 147, 150, 176, 240, 294, 297, 308, 355, 395, 400, 435, 456, 476, 527, 555, 593, 645, 664, 764, 778, 780, 861, 874, 879, 941, 949, 958, 968, 978, 979], [54, 131, 166, 195, 249, 282, 349, 356, 406, 483, 486, 546, 551, 560, 656, 665, 680, 757, 770, 946, 969, 1005, 1010, 1014], [62, 92, 93, 95, 110, 175, 177, 256, 364, 413, 498, 502, 507, 580, 586, 608, 632, 635, 662, 689, 782, 823, 841, 847, 886, 909, 912, 920, 989], [10, 27, 39, 53, 64, 102, 129, 193, 212, 233, 245, 271, 335, 336, 352, 362, 408, 421, 428, 432, 455, 473, 528, 548, 556, 575, 607, 616, 622, 647, 653, 659, 669, 709, 720, 731, 738, 740, 749, 759, 763, 807, 832, 836, 859, 873, 902, 908, 928, 930, 943, 947, 953, 962, 966, 975, 984], [4, 6, 59, 71, 94, 103, 115, 138, 143, 149, 162, 189, 190, 222, 237, 242, 248, 253, 259, 291, 293, 332, 337, 347, 348, 359, 380, 431, 437, 447, 450, 453, 463, 470, 480, 505, 520, 532, 557, 615, 650, 663, 687, 703, 727, 743, 755, 762, 773, 788, 792, 795, 803, 825, 835, 840, 843, 845, 850, 875, 881, 898, 903, 921, 936, 951, 965, 982, 1009, 1016], [13, 14, 22, 28, 45, 47, 48, 49, 90, 104, 105, 113, 204, 220, 261, 265, 267, 288, 303, 306, 312, 316, 327, 371, 393, 472, 493, 522, 550, 606, 637, 638, 654, 692, 712, 739, 758, 760, 765, 808, 816, 868, 872, 899, 905, 919, 925, 934, 938, 956, 972, 1001], [56, 69, 98, 119, 141, 172, 208, 264, 331, 361, 379, 384, 397, 419, 490, 533, 539, 568, 572, 595, 651, 701, 714, 734, 735, 753, 761, 784, 797, 810, 860, 977, 985, 1020], [29, 68, 96, 136, 148, 219, 252, 263, 266, 270, 339, 416, 481, 487, 495, 510, 543, 549, 559, 576, 592, 613, 626, 646, 715, 806, 931, 973], [44, 154, 173, 197, 216, 250, 321, 365, 382, 569, 579, 628, 658, 717, 790, 802, 821, 824, 853, 856, 862, 944], [217, 232, 255, 329, 342, 360, 376, 621, 633, 642, 668, 887, 976, 983, 1003], [182, 538, 711, 796, 800, 939, 1004], [2, 558, 716], []], 655, 3, 7)"
