Generation,mean,best
0,649.4597014925373,571.0
1,647.0154228855721,571.0
2,646.1641791044776,571.0
3,645.5049751243781,571.0
4,644.189552238806,571.0
5,641.3422885572139,563.9
6,637.3905472636816,557.7
7,637.0124378109452,557.7
8,638.8611940298507,557.7
9,635.8517412935323,538.5
10,632.4124378109452,538.5
11,632.6233830845771,538.5
12,628.7532338308458,538.5
13,628.5805970149254,538.5
14,625.6452736318408,538.5
15,625.3905472636816,538.2
16,624.3721393034826,538.2
17,624.1069651741293,538.2
18,621.6388059701493,538.2
19,621.1263681592039,538.2
20,618.7039800995025,531.7
21,620.2706467661692,531.7
22,618.650248756219,531.2
23,616.0154228855721,531.2
24,614.6965174129353,531.2
25,614.1303482587065,531.2
26,614.4457711442786,531.2
27,613.4348258706468,531.2
28,613.3706467661691,516.7
29,613.2601990049751,516.7
30,612.3800995024876,516.7
31,613.5104477611941,515.3
32,612.8965174129353,515.3
33,612.9378109452737,515.3
34,610.7507462686567,515.3
35,609.2074626865672,515.3
36,609.760696517413,515.3
37,610.6442786069651,515.3
38,609.9268656716417,515.3
39,610.7298507462687,515.3
40,606.0781094527363,515.3
41,606.0034825870647,515.3
42,604.7681592039801,515.3
43,605.4507462686568,515.3
44,605.868656716418,515.3
45,601.9582089552239,515.3
46,603.3890547263682,515.3
47,601.2781094527363,515.3
48,601.6880597014925,515.3
49,602.0452736318408,515.3
50,600.1786069651741,512.1
51,602.3139303482587,504.6
52,600.2865671641791,504.6
53,597.3681592039801,504.6
54,599.718407960199,504.6
55,597.4417910447761,495.2
56,598.3144278606965,495.2
57,596.3213930348259,495.2
58,594.9696517412935,495.2
59,595.0756218905473,495.2
60,595.8855721393035,495.2
61,595.4353233830846,495.2
62,596.7432835820896,495.2
63,595.9154228855722,495.2
64,592.6686567164179,494.2
65,596.3009950248756,494.2
66,595.6661691542289,494.2
67,596.9228855721393,494.2
68,593.4497512437811,494.2
69,592.5174129353234,494.2
70,593.7497512437811,494.2
71,589.671144278607,494.2
72,591.8174129353234,494.2
73,591.4706467661691,494.2
74,591.0776119402985,494.2
75,592.0865671641791,494.2
76,590.4283582089553,494.2
77,591.2522388059701,494.2
78,590.0497512437811,494.2
79,589.6601990049751,494.2
80,588.0557213930348,494.2
81,591.1432835820896,494.2
82,589.8144278606965,494.2
83,589.4940298507463,494.2
84,590.9293532338309,494.2
85,589.1203980099502,494.2
86,587.6950248756219,494.2
87,589.2671641791045,494.2
88,588.0855721393035,494.2
89,589.1328358208955,494.2
90,589.4875621890548,494.2
91,589.7014925373135,494.2
92,589.2134328358209,494.2
93,588.6164179104478,494.2
94,588.6099502487563,494.2
95,588.6741293532339,494.2
96,589.0174129353234,494.2
97,589.7462686567164,494.2
98,586.026368159204,494.2
99,587.312935323383,494.2
