Generation,mean,best
0,668.2549751243781,607.3
1,668.407960199005,602.6
2,665.4636815920398,591.7
3,665.8771144278606,591.7
4,665.6497512437811,591.7
5,665.3328358208955,591.7
6,665.1611940298508,588.3
7,664.971144278607,588.3
8,664.9970149253732,567.6
9,662.5432835820895,567.6
10,661.1890547263681,567.6
11,660.4671641791044,567.6
12,660.1676616915423,567.6
13,661.8089552238806,567.6
14,659.8218905472637,567.6
15,659.034328358209,567.6
16,660.1796019900497,567.6
17,658.5890547263682,567.6
18,657.5592039800995,567.6
19,655.6238805970149,567.6
20,657.8721393034826,567.6
21,656.9935323383085,567.6
22,654.0497512437811,567.6
23,653.255223880597,567.6
24,653.689552238806,567.6
25,653.1074626865671,566.9
26,651.5094527363184,566.9
27,651.6094527363184,566.9
28,653.036815920398,566.9
29,652.7074626865672,566.9
30,651.5606965174129,566.9
31,649.4452736318408,566.9
32,650.4761194029851,566.9
33,649.3721393034826,566.9
34,649.1606965174129,566.9
35,649.6900497512438,566.9
36,649.5800995024875,566.9
37,648.1890547263681,566.1
38,649.0527363184079,566.1
39,647.8616915422886,566.1
40,647.6338308457712,566.1
41,645.9606965174129,566.1
42,646.5278606965175,566.1
43,646.5134328358209,566.1
44,646.5865671641791,566.1
45,645.5587064676616,566.1
46,645.1492537313433,566.1
47,644.4199004975125,566.1
48,644.1213930348258,566.1
49,642.1054726368159,566.1
50,642.297512437811,566.1
51,641.744776119403,531.6
52,643.2258706467662,531.6
53,641.455223880597,531.6
54,641.5930348258706,531.6
55,641.9323383084577,531.6
56,639.8044776119403,531.6
57,639.5208955223881,531.6
58,640.3651741293532,531.6
59,639.3925373134329,531.6
60,637.7248756218905,531.6
61,636.9641791044776,531.6
62,637.9084577114428,531.6
63,636.4527363184079,531.6
64,635.5701492537313,531.6
65,636.4402985074627,531.6
66,636.7592039800995,531.6
67,636.9194029850746,531.6
68,635.8467661691542,531.6
69,635.5880597014925,531.6
70,636.5502487562189,531.6
71,634.0134328358209,531.6
72,633.4437810945274,531.6
73,634.2741293532338,531.6
74,632.9726368159204,531.6
75,634.7925373134328,531.6
76,633.9940298507463,531.6
77,633.7064676616916,531.6
78,634.171144278607,531.6
79,633.4278606965174,531.6
80,633.2417910447762,531.6
81,631.7825870646766,531.6
82,631.8741293532338,531.6
83,632.0761194029851,531.6
84,630.7562189054727,531.6
85,631.7731343283582,531.6
86,630.2029850746269,531.6
87,631.0482587064677,531.6
88,631.6900497512438,531.6
89,631.9925373134329,531.6
90,630.392039800995,531.6
91,629.9278606965174,531.6
92,630.1587064676617,531.6
93,627.9308457711443,531.6
94,629.1233830845771,531.6
95,628.6900497512438,531.6
96,628.7144278606966,531.6
97,628.7865671641791,531.6
98,627.7835820895523,531.6
99,629.1422885572139,531.6
random,"([[18], [588, 963], [100, 171, 933, 954], [3, 5, 16, 37, 40, 52, 61, 107, 128, 134, 139, 157, 158, 159, 186, 192, 196, 198, 205, 211, 218, 229, 250, 273, 283, 286, 292, 305, 318, 366, 367, 372, 373, 389, 433, 452, 477, 479, 491, 492, 500, 513, 516, 518, 526, 530, 536, 547, 548, 571, 587, 601, 602, 681, 684, 710, 723, 733, 736, 737, 767, 801, 805, 829, 838, 841, 842, 857, 907, 937, 940, 952, 997, 1002, 1006, 1007, 1023], [0, 1, 7, 14, 64, 73, 78, 82, 83, 99, 108, 109, 113, 118, 124, 127, 138, 147, 150, 152, 199, 263, 274, 276, 277, 278, 300, 324, 326, 334, 341, 342, 348, 351, 358, 363, 368, 369, 370, 375, 384, 393, 398, 402, 405, 409, 413, 415, 426, 438, 442, 445, 450, 461, 464, 474, 494, 498, 502, 531, 534, 541, 553, 557, 565, 568, 582, 603, 605, 621, 642, 649, 652, 663, 700, 719, 721, 726, 730, 742, 745, 747, 751, 763, 765, 776, 777, 786, 792, 817, 818, 819, 835, 837, 844, 852, 864, 869, 870, 880, 886, 901, 921, 928, 931, 942, 950, 970, 972, 977, 980, 992, 994, 1010, 1017, 1020], [12, 22, 27, 34, 39, 43, 53, 58, 86, 92, 93, 94, 97, 104, 114, 119, 155, 162, 163, 182, 183, 187, 189, 191, 194, 197, 204, 209, 230, 231, 233, 240, 245, 249, 266, 269, 297, 332, 346, 362, 387, 400, 408, 410, 421, 439, 440, 449, 457, 467, 480, 485, 490, 497, 509, 512, 528, 529, 532, 537, 538, 544, 546, 558, 560, 566, 569, 575, 586, 593, 597, 598, 607, 609, 611, 614, 624, 630, 640, 648, 660, 664, 669, 676, 685, 688, 689, 690, 692, 701, 706, 720, 728, 735, 762, 773, 782, 787, 790, 816, 831, 847, 861, 866, 877, 889, 890, 906, 917, 939, 956, 957, 984, 1001, 1009, 1011, 1021], [17, 19, 20, 65, 67, 68, 84, 98, 102, 105, 120, 126, 131, 133, 140, 145, 170, 173, 176, 181, 217, 219, 227, 242, 248, 254, 262, 271, 291, 293, 295, 303, 323, 328, 329, 336, 337, 354, 355, 359, 365, 374, 392, 396, 399, 401, 411, 428, 434, 437, 455, 472, 476, 505, 506, 514, 533, 554, 570, 594, 612, 632, 639, 641, 647, 675, 682, 699, 714, 715, 738, 739, 743, 748, 758, 769, 778, 780, 788, 795, 796, 797, 809, 810, 836, 872, 875, 887, 902, 903, 905, 911, 919, 925, 927, 944, 946, 953, 985, 998], [25, 51, 59, 69, 74, 75, 101, 106, 115, 122, 129, 132, 149, 166, 175, 177, 213, 216, 267, 285, 289, 316, 327, 331, 339, 349, 350, 361, 364, 382, 425, 430, 451, 460, 465, 469, 471, 473, 507, 510, 511, 515, 550, 563, 567, 572, 635, 637, 650, 654, 658, 677, 749, 750, 754, 756, 764, 781, 793, 799, 820, 823, 827, 851, 858, 868, 878, 881, 882, 913, 936, 943, 949, 959, 966, 969, 974, 976, 986, 993, 1013, 1014, 1015], [10, 11, 36, 62, 96, 123, 142, 151, 190, 208, 255, 259, 304, 306, 395, 453, 487, 535, 552, 564, 576, 579, 606, 608, 646, 662, 725, 732, 740, 744, 768, 806, 821, 845, 860, 874, 876, 897, 898, 899, 908, 929, 971], [44, 85, 148, 172, 202, 265, 390, 419, 432, 456, 496, 525, 600, 633, 661, 717, 761, 862, 991, 1004, 1019], [168, 232, 258, 287, 310, 385, 416, 543, 559, 628, 651, 703, 711, 791, 839, 863, 893, 915], [56, 220, 412, 454, 687, 694, 713, 784, 808, 824, 988], [89, 308, 444, 481, 539, 613, 616, 698, 753, 982], [23, 136, 252, 253, 270, 427, 551, 666, 712, 879], [54, 154, 179, 225, 275, 330, 378, 407, 519, 617, 671, 695, 696, 718, 849, 854, 856, 964, 975, 1005, 1012], [35, 50, 63, 110, 169, 244, 272, 360, 376, 584, 629, 668, 724, 812, 848], [26, 31, 180, 422, 429, 645, 779, 800, 979, 999], [344, 561, 680, 691, 774], [57, 79, 935], [241, 420, 1008], [299, 315, 867], []], 673, 3, 9)"
