Generation,mean,best
0,650.0758706467661,581.0
1,648.8009950248756,581.0
2,647.2711442786069,579.9
3,644.6805970149254,579.9
4,641.955223880597,579.9
5,639.3009950248756,532.8
6,640.1452736318408,532.8
7,639.0208955223881,532.8
8,638.5611940298508,532.8
9,636.9412935323384,532.8
10,633.1134328358208,532.8
11,633.028855721393,532.8
12,634.7134328358209,532.8
13,630.3268656716418,532.8
14,632.4502487562189,532.8
15,632.4965174129353,532.8
16,629.0353233830846,532.8
17,630.6383084577114,532.8
18,627.1880597014925,532.8
19,626.6054726368159,532.8
20,624.9716417910448,532.8
21,624.4348258706468,532.8
22,624.4890547263682,532.8
23,621.760696517413,532.8
24,620.9592039800995,532.8
25,621.2611940298508,532.8
26,620.7109452736319,532.8
27,620.2343283582089,532.8
28,620.3502487562189,532.8
29,619.7363184079602,532.8
30,619.6582089552239,532.8
31,617.044776119403,532.8
32,614.3786069651742,530.3
33,615.6323383084577,530.3
34,614.3203980099503,530.3
35,613.9283582089553,530.3
36,615.7960199004975,529.7
37,614.0786069651741,523.6
38,614.310447761194,523.6
39,609.2517412935323,522.4
40,610.7880597014926,522.4
41,611.3592039800996,522.4
42,609.6442786069651,522.4
43,608.4014925373134,522.4
44,608.0592039800995,522.4
45,607.8835820895522,522.4
46,606.3398009950249,497.9
47,606.0328358208956,497.9
48,608.9159203980099,497.9
49,606.6592039800995,497.9
50,605.797512437811,497.9
51,605.3910447761194,497.9
52,604.2522388059701,497.9
53,605.0373134328358,497.9
54,605.3179104477612,497.9
55,603.8119402985075,497.9
56,605.6940298507462,497.9
57,601.0666666666667,497.9
58,604.8626865671641,497.9
59,605.0512437810945,497.9
60,601.2626865671642,497.9
61,606.1149253731344,497.9
62,603.3233830845771,497.9
63,602.981592039801,497.9
64,604.2378109452736,497.9
65,602.3064676616915,497.9
66,601.6875621890547,497.9
67,600.739303482587,497.9
68,601.6218905472637,497.9
69,601.9880597014925,497.9
70,602.3592039800996,497.9
71,600.5681592039801,497.9
72,602.7711442786069,497.9
73,600.920895522388,497.9
74,601.4497512437811,497.9
75,601.9437810945274,497.9
76,602.0840796019901,497.9
77,599.8223880597014,497.9
78,602.2656716417911,497.9
79,600.7601990049751,497.9
80,600.5995024875622,497.9
81,600.2248756218905,497.9
82,599.6258706467662,497.9
83,600.7716417910448,497.9
84,597.2477611940299,497.9
85,599.2910447761194,497.9
86,598.8034825870647,497.9
87,597.028855721393,497.9
88,597.2611940298508,497.9
89,597.4651741293533,497.9
90,600.726368159204,497.9
91,597.9661691542289,497.9
92,596.0333333333333,497.9
93,597.9358208955224,497.9
94,597.2502487562189,497.9
95,596.823880597015,497.9
96,596.7825870646766,497.9
97,597.6194029850747,497.9
98,597.4189054726368,497.9
99,596.4601990049752,497.9
