Generation,mean,best
0,705.1002487562189,625.9
1,705.3950248756219,623.5
2,704.6796019900497,623.5
3,703.8119402985075,619.5
4,702.2582089552238,619.5
5,703.0303482587065,619.5
6,698.8522388059702,560.6
7,702.3746268656716,560.6
8,700.1890547263681,560.6
9,700.2089552238806,560.6
10,700.4895522388059,560.6
11,700.6144278606965,560.6
12,698.5592039800995,560.6
13,698.0915422885572,560.6
14,697.6567164179105,560.6
15,698.905472636816,560.6
16,698.2865671641791,560.6
17,698.3228855721393,560.6
18,695.0870646766169,560.6
19,696.7378109452736,560.6
20,697.0840796019901,560.6
21,696.8467661691542,560.6
22,694.5437810945274,560.6
23,693.8462686567165,560.6
24,692.1039800995025,560.6
25,692.1437810945274,560.6
26,692.4233830845772,560.6
27,692.4373134328358,560.6
28,690.436815920398,560.6
29,691.1462686567164,560.6
30,689.4960199004975,560.6
31,689.3855721393035,560.6
32,686.5885572139304,560.6
33,688.3507462686567,560.6
34,687.8970149253731,560.6
35,688.6825870646766,560.6
36,687.6741293532339,560.6
37,686.5621890547263,560.6
38,686.1164179104478,560.6
39,684.6492537313433,560.6
40,684.1074626865671,560.6
41,683.8557213930349,560.6
42,685.7169154228856,560.6
43,684.4179104477612,560.6
44,684.7835820895523,560.6
45,682.3,560.6
46,683.4009950248757,560.6
47,684.4407960199005,560.6
48,681.2845771144279,560.6
49,682.8691542288557,560.6
50,680.789552238806,560.6
51,680.0746268656717,560.6
52,680.0930348258706,560.6
53,679.5039800995025,560.6
54,681.5940298507462,560.6
55,682.0835820895522,560.6
56,680.4666666666667,560.6
57,682.0820895522388,560.6
58,682.5761194029851,560.6
59,680.5761194029851,560.6
60,678.823880597015,560.6
61,681.1044776119403,560.6
62,682.2855721393034,560.6
63,680.1343283582089,560.6
64,680.6134328358208,560.6
65,680.8781094527363,560.6
66,680.7432835820896,560.6
67,679.4154228855722,560.6
68,679.8880597014926,560.6
69,680.110447761194,560.6
70,678.5781094527363,560.6
71,676.0641791044776,560.6
72,677.4582089552239,560.6
73,679.0517412935324,560.6
74,677.6253731343284,560.6
75,675.7995024875622,560.6
76,678.2064676616916,560.6
77,676.5218905472636,560.6
78,676.655223880597,560.6
79,676.5502487562189,560.6
80,676.4149253731343,560.6
81,677.2502487562189,560.6
82,675.2990049751244,560.6
83,674.8487562189055,560.6
84,674.7233830845771,560.6
85,673.6402985074627,560.6
86,674.4353233830846,560.6
87,674.2124378109453,560.6
88,676.4611940298507,560.6
89,674.0363184079602,560.6
90,675.4139303482588,560.6
91,673.6029850746269,560.6
92,675.2711442786069,560.6
93,673.6990049751244,560.6
94,674.6676616915423,560.6
95,673.897512437811,560.6
96,673.8422885572139,560.6
97,673.3293532338308,560.6
98,674.5651741293533,560.6
99,671.055223880597,560.6
