Generation,mean,best
0,649.3567164179104,542.1
1,647.5039800995025,542.1
2,641.7592039800995,542.1
3,640.3094527363185,542.1
4,635.8522388059702,532.9
5,632.776119402985,532.9
6,627.718407960199,532.9
7,631.828855721393,532.9
8,626.3268656716418,532.9
9,620.7845771144279,532.9
10,618.8427860696518,532.9
11,621.8442786069652,532.9
12,617.1343283582089,532.9
13,611.9477611940299,532.9
14,609.4781094527364,532.9
15,604.7303482587065,532.9
16,602.1194029850747,530.5
17,599.4199004975125,530.5
18,597.8218905472637,525.2
19,595.3940298507463,500.3
20,592.8099502487562,497.9
21,589.4646766169154,497.9
22,588.139303482587,497.9
23,587.150248756219,497.9
24,583.3592039800996,497.9
25,583.9298507462687,497.9
26,579.5502487562189,497.9
27,577.3592039800996,486.1
28,577.6716417910447,481.1
29,575.8348258706468,481.1
30,576.2164179104477,481.1
31,573.5124378109452,481.1
32,574.497512437811,481.1
33,569.8189054726369,481.1
34,572.3054726368159,481.1
35,569.2253731343284,481.1
36,566.7930348258707,481.1
37,566.7427860696517,481.1
38,565.8860696517413,481.1
39,564.7711442786069,481.1
40,566.4199004975125,481.1
41,565.207960199005,481.1
42,563.444776119403,481.1
43,561.7019900497512,472.3
44,563.6084577114428,472.3
45,559.6756218905473,472.3
46,558.4825870646766,472.3
47,558.1587064676617,472.3
48,561.7273631840796,472.3
49,559.3681592039801,472.3
50,558.8731343283582,472.3
51,556.6666666666666,472.3
52,558.4009950248757,472.3
53,556.4179104477612,472.3
54,557.3805970149253,472.3
55,554.8532338308457,472.3
56,556.5786069651741,472.3
57,551.5169154228855,472.3
58,556.2756218905473,472.3
59,549.0318407960199,472.3
60,553.0522388059702,472.3
61,553.0378109452736,472.3
62,553.3024875621891,463.4
63,553.6517412935324,460.4
64,555.8049751243781,460.4
65,553.042288557214,460.4
66,554.9189054726368,460.4
67,554.2378109452736,460.4
68,553.4338308457711,460.4
69,552.7955223880597,460.4
70,552.6606965174129,460.4
71,552.1422885572139,460.4
72,554.3965174129353,460.4
73,553.2164179104477,460.4
74,551.1363184079602,460.4
75,549.5283582089552,460.4
76,550.492039800995,460.4
77,548.3388059701492,460.4
78,550.2741293532339,460.4
79,550.2945273631841,460.4
80,552.0124378109452,460.4
81,548.7169154228856,460.4
82,549.7497512437811,460.4
83,547.16815920398,460.4
84,549.1084577114428,460.4
85,549.4388059701492,460.4
86,548.4253731343283,460.4
87,546.0756218905473,460.4
88,550.5139303482587,460.4
89,548.289552238806,460.4
90,545.0582089552239,460.4
91,546.650248756219,460.4
92,547.5850746268657,460.4
93,544.7995024875622,460.4
94,546.4507462686568,460.4
95,546.357711442786,460.4
96,547.4786069651741,460.4
97,547.3014925373134,460.4
98,546.9407960199005,460.4
99,544.7492537313433,460.4
random,"([[18], [588], [171, 215, 963], [100, 107, 168, 210, 366, 372, 416, 723, 824, 954, 957], [16, 37, 55, 60, 74, 78, 108, 123, 128, 130, 134, 147, 158, 178, 186, 196, 205, 218, 229, 239, 253, 261, 262, 273, 274, 277, 286, 291, 300, 305, 307, 310, 318, 326, 335, 341, 363, 367, 370, 373, 374, 391, 393, 399, 407, 409, 414, 434, 435, 441, 454, 467, 477, 479, 491, 492, 497, 502, 510, 525, 526, 530, 536, 547, 548, 570, 571, 582, 587, 589, 601, 615, 633, 640, 659, 660, 661, 678, 681, 682, 704, 708, 710, 711, 713, 719, 725, 736, 737, 745, 761, 763, 767, 772, 787, 790, 792, 801, 805, 817, 829, 837, 838, 841, 842, 857, 901, 907, 922, 933, 937, 940, 950, 952, 970, 980, 981, 1007, 1023], [0, 15, 20, 21, 27, 40, 43, 53, 67, 73, 85, 101, 103, 114, 120, 132, 133, 144, 176, 189, 192, 199, 230, 238, 240, 245, 271, 276, 278, 283, 289, 290, 306, 323, 324, 348, 349, 354, 385, 388, 398, 403, 411, 419, 422, 427, 439, 447, 456, 457, 458, 466, 474, 484, 515, 518, 523, 524, 534, 543, 557, 559, 565, 569, 597, 603, 607, 609, 671, 675, 684, 697, 699, 707, 726, 735, 749, 775, 781, 786, 809, 815, 821, 853, 855, 877, 878, 893, 906, 921, 938, 942, 949, 962, 966, 974, 976, 977, 984, 987, 995, 1010], [4, 47, 71, 82, 93, 135, 139, 141, 162, 203, 219, 259, 288, 295, 314, 336, 351, 379, 396, 401, 404, 410, 413, 436, 442, 463, 472, 489, 498, 511, 529, 532, 544, 549, 561, 568, 577, 579, 583, 593, 612, 614, 616, 628, 630, 632, 664, 706, 709, 730, 738, 754, 756, 784, 823, 861, 865, 888, 919, 927, 936, 941, 944, 973, 983, 988, 992, 993, 998, 1008, 1012, 1013], [1, 7, 22, 28, 46, 122, 131, 149, 151, 172, 315, 387, 389, 394, 428, 448, 486, 488, 495, 506, 629, 645, 663, 692, 734, 758, 764, 800, 834, 851, 866, 871, 873, 883, 912, 925, 956, 982, 994, 1000, 1014], [62, 65, 69, 129, 177, 228, 294, 337, 358, 360, 423, 431, 455, 695, 698, 968], [32, 154, 265, 327, 408, 608, 638, 724, 780, 812, 843, 897], [25, 63, 112, 174, 208, 252, 361, 432, 451, 460, 471, 483, 623, 642, 653, 679, 680, 714, 746, 770, 793, 822, 854, 856, 875, 876, 886, 898, 943, 969, 1015], [10, 39, 42, 72, 136, 148, 175, 193, 270, 339, 340, 424, 475, 478, 487, 507, 519, 539, 546, 567, 575, 585, 662, 702, 740, 831, 840, 845, 880, 920, 971, 979, 1001, 1006, 1022], [44, 59, 79, 83, 127, 138, 140, 150, 173, 181, 184, 201, 214, 223, 249, 334, 444, 468, 473, 540, 604, 611, 656, 667, 670, 703, 712, 741, 753, 769, 776, 798, 802, 807, 808, 814, 826, 832, 835, 902, 908, 911, 914, 923, 935, 996, 1002], [11, 68, 81, 94, 117, 125, 153, 155, 164, 185, 241, 296, 309, 330, 338, 344, 369, 402, 418, 421, 426, 481, 509, 613, 624, 648, 676, 693, 739, 742, 774, 847, 881, 903, 909, 928, 959, 978, 985, 1003, 1009, 1017], [9, 35, 49, 57, 97, 98, 104, 105, 115, 116, 119, 142, 170, 187, 195, 242, 250, 268, 316, 343, 382, 420, 453, 538, 550, 563, 566, 606, 634, 647, 654, 658, 673, 689, 715, 748, 799, 810, 828, 858, 868], [5, 124, 183, 233, 266, 267, 287, 321, 353, 429, 440, 490, 496, 516, 533, 552, 594, 791, 806, 879, 882, 910, 924, 946, 975, 986], [8, 17, 23, 54, 126, 169, 308, 328, 342, 355, 364, 378, 384, 425, 461, 465, 469, 531, 551, 586, 598, 625, 626, 637, 651, 686, 696, 718, 783, 797, 860, 870, 1019], [19, 33, 34, 56, 77, 166, 179, 191, 197, 204, 225, 231, 263, 325, 331, 392, 412, 580, 590, 617, 643, 666, 694, 789, 819, 833, 844, 964, 999, 1005, 1011], [29, 36, 106, 110, 167, 200, 244, 254, 302, 303, 317, 406, 499, 517, 527, 848, 887], [600, 621, 646, 677, 874], [717], []], 687, 4, 8)"
