Generation,mean,best
0,668.9455223880597,596.5
1,667.0895522388059,591.8
2,669.007960199005,591.8
3,666.2945273631841,591.8
4,665.4388059701492,591.8
5,665.2517412935323,591.8
6,663.7746268656716,585.1
7,663.9363184079602,585.1
8,664.6820895522388,585.1
9,662.3268656716418,585.1
10,662.0786069651741,585.1
11,660.7771144278607,573.4
12,661.3054726368159,573.4
13,660.7910447761194,573.4
14,661.6751243781094,573.4
15,659.8402985074626,573.4
16,660.3547263681592,573.4
17,657.2388059701492,573.4
18,656.7696517412935,573.4
19,657.9681592039801,573.4
20,655.1532338308458,573.4
21,656.497512437811,573.4
22,655.3039800995025,573.4
23,656.7845771144279,573.4
24,655.0388059701493,573.4
25,653.1890547263681,573.4
26,653.4646766169154,573.4
27,653.0298507462686,573.4
28,654.7378109452736,573.4
29,653.3736318407961,573.4
30,653.9024875621891,573.4
31,653.1915422885572,573.4
32,651.0,573.4
33,649.4542288557213,573.4
34,652.9398009950248,573.4
35,650.5512437810945,573.4
36,650.2462686567164,573.4
37,649.263184079602,573.4
38,646.994527363184,573.4
39,648.8716417910448,573.4
40,645.8786069651741,573.4
41,646.9592039800995,566.4
42,647.3537313432836,566.4
43,643.8646766169154,563.7
44,644.581592039801,563.7
45,644.6144278606965,563.7
46,645.1452736318408,563.7
47,643.1935323383085,563.7
48,644.0144278606965,563.7
49,642.881592039801,563.7
50,643.3169154228856,563.7
51,640.9572139303483,563.7
52,639.4223880597015,563.7
53,641.3721393034826,563.7
54,640.9009950248757,563.7
55,639.9223880597015,563.7
56,639.7029850746269,563.7
57,640.1432835820896,563.7
58,639.0129353233831,563.7
59,640.1338308457712,563.7
60,638.5014925373134,560.3
61,635.918407960199,559.1
62,637.6756218905473,559.1
63,639.465671641791,551.7
64,638.1388059701493,551.7
65,637.602487562189,551.7
66,636.8666666666667,551.7
67,635.4278606965174,549.7
68,634.7646766169154,549.7
69,636.0318407960199,549.7
70,635.7353233830846,549.7
71,635.4646766169154,549.7
72,635.9611940298507,549.7
73,635.7134328358209,549.7
74,634.1343283582089,549.7
75,634.489552238806,549.7
76,633.8393034825871,549.7
77,634.2,549.7
78,635.2199004975124,489.2
79,633.189552238806,489.2
80,635.3611940298507,489.2
81,636.2716417910448,489.2
82,635.6164179104478,489.2
83,635.1298507462686,489.2
84,633.6721393034826,489.2
85,635.2253731343284,489.2
86,635.4527363184079,489.2
87,635.9532338308458,489.2
88,636.5134328358209,489.2
89,634.5776119402985,489.2
90,635.2169154228856,489.2
91,634.7099502487562,489.2
92,635.3477611940299,489.2
93,634.0567164179105,489.2
94,635.2,489.2
95,634.0771144278607,489.2
96,633.3019900497512,489.2
