Generation,mean,best
0,669.273631840796,636.8
1,668.3273631840796,604.3
2,665.905472636816,585.7
3,667.792039800995,585.7
4,667.1228855721394,585.7
5,667.9800995024875,582.4
6,664.2303482587065,582.4
7,663.9278606965174,582.4
8,662.7273631840796,582.4
9,663.7179104477611,582.4
10,661.3388059701492,582.4
11,661.3542288557214,582.4
12,660.2830845771144,582.4
13,658.0830845771144,582.4
14,661.1213930348259,582.4
15,658.5179104477612,582.4
16,659.1985074626866,582.4
17,657.526368159204,581.5
18,655.7880597014926,577.1
19,656.2054726368159,577.1
20,656.8283582089553,574.0
21,656.0318407960199,574.0
22,654.5139303482587,572.9
23,654.2562189054727,572.7
24,653.4626865671642,572.7
25,654.6114427860697,572.7
26,653.0253731343283,572.7
27,651.6228855721394,572.7
28,651.7358208955224,572.7
29,651.9323383084577,572.7
30,652.5393034825871,572.7
31,652.4034825870647,572.7
32,649.9502487562189,572.7
33,651.5860696517412,536.1
34,651.1960199004975,536.1
35,648.1626865671642,536.1
36,650.6084577114428,536.1
37,651.0930348258706,536.1
38,649.6139303482587,536.1
39,650.7298507462687,536.1
40,649.0194029850746,536.1
41,648.5895522388059,536.1
42,648.9218905472637,536.1
43,648.5716417910447,536.1
44,647.7915422885573,536.1
45,647.5641791044776,536.1
46,645.3218905472637,536.1
47,645.8407960199005,536.1
48,643.9651741293533,536.1
49,643.5696517412936,536.1
50,644.7925373134328,536.1
51,645.5825870646767,536.1
52,647.3124378109453,536.1
53,644.6746268656716,536.1
54,642.276119402985,536.1
55,643.3099502487562,536.1
56,644.2805970149253,536.1
57,644.9786069651741,536.1
58,642.1417910447761,536.1
59,642.1094527363184,536.1
60,640.8079601990049,536.1
61,639.9064676616915,536.1
62,639.7258706467662,536.1
63,641.2114427860697,536.1
64,639.642288557214,536.1
65,640.1621890547264,536.1
66,640.5074626865671,536.1
67,640.4373134328358,536.1
68,640.7900497512438,536.1
69,641.4308457711443,536.1
70,639.2154228855721,536.1
71,638.8865671641792,536.1
72,639.1278606965175,536.1
73,638.8781094527363,536.1
74,639.9950248756219,536.1
75,640.8283582089553,536.1
76,641.665671641791,536.1
77,638.1497512437811,536.1
78,638.5970149253732,536.1
79,639.5661691542289,536.1
80,638.8034825870647,536.1
81,639.1686567164179,536.1
82,638.650248756219,536.1
83,638.3308457711443,536.1
84,639.9203980099502,536.1
85,638.7203980099503,536.1
86,637.2358208955224,536.1
87,638.179104477612,536.1
88,637.0517412935324,536.1
89,636.8049751243781,536.1
90,639.0074626865671,536.1
91,637.7686567164179,536.1
92,638.1452736318408,536.1
93,636.5044776119403,536.1
94,637.5069651741294,536.1
95,638.0353233830846,536.1
96,635.8024875621891,536.1
97,637.2467661691543,536.1
98,638.2268656716418,536.1
99,637.489552238806,536.1
