Generation,mean,best
0,576.4885572139303,496.8
1,566.1328358208955,469.1
2,561.252736318408,469.1
3,561.7243781094527,458.1
4,552.5159203980099,441.2
5,552.6,433.1
6,552.3353233830845,433.1
7,544.6129353233831,433.1
8,537.7328358208955,433.1
9,538.2293532338308,431.6
10,538.71592039801,431.6
11,538.579104477612,431.6
12,532.9064676616915,411.1
13,530.1004975124379,411.1
14,526.4671641791044,397.6
15,519.8960199004975,397.6
16,512.5895522388059,391.7
17,514.2641791044776,391.7
18,514.652736318408,391.7
19,510.8328358208955,391.7
20,509.3572139303483,391.7
21,510.45124378109455,391.7
22,504.8502487562189,391.7
23,500.4134328358209,391.7
24,504.6353233830846,391.7
25,505.13482587064675,391.7
26,498.3641791044776,391.7
27,499.434328358209,391.7
28,499.5014925373134,391.7
29,496.0497512437811,391.7
30,498.71691542288556,391.7
31,497.69651741293535,391.7
32,496.59751243781096,391.7
33,497.15820895522387,391.7
34,494.5567164179104,391.7
35,491.5034825870647,391.7
36,490.3258706467662,391.7
37,486.518407960199,378.3
38,488.3313432835821,378.3
39,490.29203980099504,378.3
40,485.5089552238806,378.3
41,486.9487562189055,378.3
42,488.4452736318408,378.3
43,486.8094527363184,378.3
44,485.37810945273634,378.3
45,483.22636815920396,378.3
46,484.4283582089552,378.3
47,483.84676616915425,378.3
48,485.3592039800995,378.3
49,481.0781094527363,378.3
50,482.12039800995024,378.3
51,478.6686567164179,378.3
52,477.318407960199,378.3
53,479.40597014925373,378.3
54,481.0776119402985,377.4
55,477.7179104477612,377.4
56,479.42885572139306,377.4
57,475.06119402985075,377.4
58,474.9278606965174,377.4
59,473.6223880597015,377.4
60,472.8059701492537,377.4
61,473.92985074626864,377.4
62,471.35771144278607,377.4
63,473.28308457711444,362.5
64,469.4850746268657,362.5
65,467.46019900497515,362.5
66,471.19900497512435,362.5
67,467.35820895522386,362.5
68,471.49751243781094,362.5
69,468.99303482587067,362.5
70,468.736815920398,362.5
71,471.2223880597015,362.5
72,468.8900497512438,362.5
73,467.52437810945275,362.5
74,469.4398009950249,362.5
75,465.66069651741293,362.5
76,467.46567164179106,362.5
77,469.2965174129353,362.5
78,465.82835820895525,362.5
79,468.54129353233833,362.5
80,465.0955223880597,362.5
81,467.036815920398,362.5
82,467.1149253731343,362.5
83,468.0383084577114,362.5
84,463.4676616915423,362.5
85,466.6671641791045,362.5
86,464.7875621890547,362.5
87,465.50646766169154,362.5
88,464.9860696517413,362.5
89,468.40696517412937,362.5
90,466.62139303482587,362.5
91,466.4592039800995,362.5
92,465.23830845771147,362.5
93,465.9865671641791,362.5
94,464.59452736318406,362.5
95,466.407960199005,362.5
96,464.018407960199,362.5
97,465.33432835820895,362.5
98,466.4124378109453,362.5
99,467.818407960199,362.5
