Generation,mean,best
0,650.8064676616915,577.7
1,649.5527363184079,577.7
2,648.5034825870647,577.7
3,646.4203980099502,572.5
4,644.2149253731343,570.4
5,644.6427860696517,564.3
6,643.9159203980099,564.3
7,644.7547263681593,564.3
8,641.7681592039801,564.3
9,643.7427860696517,564.3
10,642.5766169154228,564.3
11,641.6995024875622,564.3
12,640.7034825870646,560.4
13,639.7,560.4
14,637.6442786069651,560.4
15,638.5517412935324,560.4
16,636.760696517413,494.0
17,637.3865671641792,494.0
18,636.6562189054727,494.0
19,636.9716417910448,494.0
20,635.2233830845771,494.0
21,632.1721393034826,494.0
22,633.8771144278606,494.0
23,632.4671641791044,494.0
24,631.3990049751244,494.0
25,631.6199004975124,494.0
26,630.3905472636816,494.0
27,631.3542288557214,494.0
28,630.0199004975125,494.0
29,630.9731343283582,494.0
30,629.3567164179104,494.0
31,629.189552238806,494.0
32,628.6388059701493,494.0
33,627.7134328358209,494.0
34,626.5298507462686,494.0
35,626.1562189054727,494.0
36,624.8935323383084,494.0
37,625.7990049751244,494.0
38,625.3174129353234,494.0
39,622.255223880597,494.0
40,624.0174129353234,494.0
41,620.7791044776119,494.0
42,621.9512437810945,494.0
43,620.3149253731343,494.0
44,620.4044776119403,494.0
45,620.9492537313433,494.0
46,618.4781094527364,494.0
47,619.8532338308457,494.0
48,617.818407960199,494.0
49,616.0800995024875,494.0
50,618.0243781094528,494.0
51,616.81592039801,494.0
52,618.4228855721393,494.0
53,617.2109452736319,494.0
54,616.7796019900497,494.0
55,617.0776119402985,494.0
56,617.1044776119403,494.0
57,615.7144278606966,494.0
58,616.0567164179105,494.0
59,617.881592039801,494.0
60,616.7348258706468,494.0
61,616.0950248756219,494.0
62,615.5064676616915,494.0
63,616.9134328358209,494.0
64,615.336815920398,494.0
65,617.3363184079602,494.0
66,615.4621890547264,494.0
67,615.7985074626865,494.0
68,614.3955223880597,494.0
69,615.5268656716418,494.0
70,615.8845771144279,494.0
71,613.8990049751244,494.0
72,613.6358208955224,494.0
73,613.2353233830846,494.0
74,615.3870646766169,494.0
75,613.1771144278607,494.0
76,611.1855721393035,494.0
77,613.1054726368159,494.0
78,614.7303482587065,494.0
79,614.5616915422886,494.0
80,612.9388059701492,494.0
81,612.1990049751244,494.0
82,611.8353233830845,494.0
83,611.1965174129353,494.0
84,610.1875621890547,494.0
85,610.3213930348259,494.0
86,612.3049751243781,494.0
87,610.7512437810946,494.0
88,610.1512437810945,494.0
89,611.7174129353234,494.0
90,610.2288557213931,494.0
91,610.1875621890547,494.0
92,611.7432835820896,494.0
93,609.9233830845772,494.0
94,609.3706467661691,494.0
95,610.636815920398,494.0
96,609.4119402985075,494.0
97,610.2751243781095,494.0
98,612.0701492537313,494.0
99,610.1412935323383,494.0
random,"([[18], []], 1, 0, 128)"
