Generation,mean,best
0,705.1330845771145,679.9
1,704.6004975124378,625.8
2,704.7885572139304,625.8
3,703.0512437810945,615.3
4,703.1980099502488,615.3
5,703.7691542288558,615.3
6,702.1945273631841,615.3
7,700.4985074626866,615.3
8,700.9616915422886,615.3
9,700.6208955223881,614.1
10,698.773631840796,614.1
11,698.4960199004975,614.1
12,699.2169154228856,614.1
13,698.2248756218905,614.1
14,698.6154228855721,614.1
15,696.6970149253731,614.1
16,697.2228855721393,607.9
17,694.8592039800996,607.9
18,695.2,607.9
19,696.8422885572139,607.9
20,696.4512437810945,607.9
21,696.1960199004975,607.9
22,695.9363184079602,607.9
23,693.6985074626866,607.9
24,695.9,607.9
25,692.8432835820896,607.9
26,693.8154228855722,607.9
27,692.4915422885572,607.9
28,692.7890547263681,596.9
29,693.8980099502487,596.9
30,692.647263681592,596.9
31,691.9398009950248,596.9
32,692.055223880597,596.9
33,690.5273631840796,596.9
34,690.334328358209,596.9
35,690.6965174129353,596.9
36,687.8353233830845,596.9
37,688.4228855721393,596.9
38,689.1099502487563,596.9
39,688.0218905472636,553.3
40,688.7711442786069,553.3
41,688.2353233830846,553.3
42,688.0970149253732,553.3
43,689.8303482587065,553.3
44,688.4283582089553,553.3
45,688.8706467661691,553.3
46,688.5248756218906,553.3
47,687.355223880597,553.3
48,687.8298507462687,553.3
49,685.7885572139303,553.3
50,685.9258706467662,553.3
51,682.7721393034826,553.3
52,684.5721393034826,553.3
53,683.9587064676617,553.3
54,683.5064676616915,553.3
55,684.8597014925373,553.3
56,683.9731343283582,553.3
57,682.5049751243781,553.3
58,682.671144278607,553.3
59,683.4303482587064,553.3
60,683.9462686567164,553.3
61,683.4,553.3
62,681.4049751243781,553.3
63,681.2218905472637,553.3
64,682.6253731343284,553.3
65,682.6771144278607,553.3
66,682.2154228855721,553.3
67,683.9587064676617,553.3
68,682.2203980099503,553.3
69,682.0119402985075,553.3
70,680.2592039800995,553.3
71,681.0283582089552,553.3
72,682.7283582089552,553.3
73,681.9084577114428,553.3
74,681.210447761194,553.3
75,683.7149253731343,553.3
76,681.5930348258706,553.3
77,681.6542288557214,553.3
78,680.1661691542289,553.3
79,679.16815920398,553.3
80,680.5885572139304,553.3
81,680.2233830845771,553.3
82,680.4726368159204,553.3
83,679.8019900497512,553.3
84,678.776119402985,553.3
85,679.1616915422885,553.3
86,678.8442786069652,553.3
87,677.9810945273632,553.3
88,679.8303482587065,553.3
89,678.2641791044776,553.3
90,678.2870646766169,553.3
91,678.4706467661691,553.3
92,677.444776119403,553.3
93,678.4756218905472,553.3
94,677.5910447761194,553.3
95,677.9024875621891,553.3
96,678.6756218905473,553.3
97,679.505472636816,553.3
98,677.5601990049752,553.3
99,678.0611940298508,553.3
random,"([[18], [588, 725], [215, 954, 963], [5, 14, 30, 37, 40, 52, 55, 80, 82, 100, 127, 128, 130, 139, 147, 158, 171, 178, 192, 196, 198, 205, 209, 218, 273, 277, 283, 284, 286, 305, 310, 318, 366, 367, 370, 373, 374, 389, 391, 414, 433, 467, 477, 479, 492, 500, 513, 516, 518, 526, 530, 536, 548, 571, 582, 587, 589, 601, 625, 640, 660, 678, 684, 704, 710, 713, 721, 736, 737, 772, 787, 801, 804, 805, 824, 841, 842, 845, 857, 882, 933, 937, 940, 952, 997, 1007, 1023], [7, 12, 15, 22, 31, 39, 43, 60, 64, 65, 72, 103, 105, 107, 108, 118, 120, 124, 133, 135, 141, 146, 155, 157, 159, 162, 163, 168, 172, 183, 186, 189, 199, 201, 206, 210, 213, 222, 229, 235, 240, 250, 261, 263, 264, 267, 269, 276, 280, 285, 291, 300, 301, 307, 313, 317, 322, 324, 326, 328, 331, 332, 333, 334, 335, 337, 338, 340, 341, 342, 343, 348, 351, 354, 355, 363, 369, 372, 381, 383, 384, 390, 399, 402, 403, 410, 411, 412, 415, 417, 419, 428, 434, 439, 441, 449, 453, 457, 459, 468, 474, 485, 489, 491, 497, 498, 510, 521, 523, 524, 529, 531, 533, 541, 542, 543, 544, 547, 553, 557, 558, 566, 570, 574, 577, 581, 594, 609, 612, 636, 639, 643, 649, 652, 673, 675, 676, 682, 686, 697, 699, 700, 719, 723, 728, 733, 742, 749, 751, 752, 755, 763, 767, 777, 778, 782, 786, 790, 794, 815, 823, 826, 835, 844, 852, 853, 855, 872, 874, 877, 878, 883, 888, 892, 895, 903, 907, 913, 922, 926, 932, 939, 946, 950, 957, 958, 960, 970, 972, 973, 976, 977, 986, 987, 989, 992, 993, 1017, 1018], [0, 8, 17, 19, 23, 27, 29, 32, 47, 49, 50, 61, 66, 70, 76, 77, 85, 86, 94, 99, 101, 109, 112, 113, 114, 115, 119, 123, 129, 134, 150, 156, 166, 167, 176, 188, 194, 203, 204, 217, 219, 224, 230, 232, 236, 238, 242, 268, 281, 282, 287, 295, 308, 323, 327, 330, 345, 349, 358, 364, 377, 385, 387, 395, 400, 405, 413, 418, 427, 435, 440, 443, 446, 454, 461, 464, 484, 494, 502, 504, 514, 534, 549, 550, 552, 565, 590, 593, 596, 597, 604, 607, 616, 629, 634, 638, 647, 661, 663, 665, 669, 679, 680, 681, 690, 698, 701, 707, 709, 715, 726, 735, 738, 739, 765, 766, 771, 775, 783, 792, 795, 799, 809, 818, 819, 821, 831, 836, 837, 858, 860, 864, 865, 881, 885, 886, 890, 900, 901, 904, 919, 924, 927, 934, 938, 945, 948, 949, 953, 955, 959, 978, 981, 988, 994, 998, 1001, 1002, 1008], [35, 51, 56, 58, 81, 89, 98, 104, 122, 140, 142, 145, 179, 182, 193, 197, 208, 227, 228, 233, 239, 256, 259, 262, 266, 274, 302, 303, 306, 315, 316, 350, 359, 380, 398, 401, 408, 426, 432, 442, 465, 469, 472, 473, 490, 493, 496, 505, 525, 546, 556, 563, 575, 576, 580, 586, 598, 605, 608, 614, 619, 624, 630, 632, 633, 635, 648, 650, 654, 659, 674, 687, 714, 720, 731, 745, 753, 757, 773, 780, 789, 810, 813, 820, 828, 847, 849, 854, 859, 861, 863, 867, 869, 870, 871, 875, 876, 879, 894, 898, 902, 906, 911, 917, 918, 920, 935, 944, 962, 964, 966, 968, 974, 982, 984, 1005, 1006, 1011, 1012, 1013], [1, 9, 48, 54, 62, 67, 87, 95, 96, 102, 110, 136, 175, 181, 190, 200, 237, 248, 294, 356, 362, 371, 379, 394, 406, 409, 429, 447, 455, 460, 483, 487, 507, 528, 572, 600, 610, 623, 645, 653, 666, 667, 696, 705, 711, 727, 741, 769, 774, 797, 798, 840, 868, 880, 887, 897, 905, 912, 928, 967, 985, 1000, 1010, 1014, 1020], [36, 83, 93, 97, 143, 149, 177, 212, 216, 270, 293, 451, 470, 486, 527, 568, 662, 664, 670, 732, 747, 764, 788, 925, 996], [4, 69, 252, 392, 444, 445, 448, 480, 495, 508, 692, 803, 825, 856, 969, 1015, 1019], [13, 71, 90, 106, 151, 154, 258, 312, 376, 517, 532, 539, 651, 760, 791, 808, 817], [144, 180, 202, 220, 279, 360, 642, 694, 748, 930], [11, 407, 437, 595, 606, 800], [271, 272, 336, 422, 561, 579, 583, 584, 658], [26, 68, 92, 131, 243, 779, 851, 979], [241, 249, 506, 802], [296, 420, 909], [299], []], 736, 4, 8)"
