Generation,mean,best
0,623.2069651741293,539.1
1,619.5398009950248,539.1
2,615.3582089552239,526.8
3,613.9059701492538,526.8
4,611.2348258706468,524.3
5,602.0756218905473,524.3
6,605.0189054726368,524.3
7,599.5835820895522,503.3
8,596.1756218905473,489.1
9,590.5517412935324,489.1
10,591.594527363184,489.1
11,587.0582089552239,489.1
12,581.4014925373134,489.1
13,576.9069651741294,486.6
14,577.4527363184079,486.6
15,573.828855721393,486.6
16,572.2477611940299,486.6
17,574.2577114427861,486.6
18,568.3477611940299,486.6
19,565.9597014925373,486.6
20,565.4562189054726,486.6
21,562.8651741293532,466.9
22,561.5238805970149,466.9
23,556.8641791044776,466.9
24,554.8930348258707,466.9
25,554.7373134328358,466.9
26,553.7502487562189,466.9
27,550.9338308457711,466.9
28,546.602487562189,466.9
29,548.0089552238805,466.9
30,544.1557213930348,466.9
31,543.7378109452736,466.9
32,542.3308457711443,453.6
33,541.8378109452736,453.6
34,541.4363184079602,453.6
35,539.7542288557214,447.4
36,536.5601990049752,447.4
37,534.981592039801,447.4
38,535.2681592039801,447.4
39,532.8905472636816,447.4
40,534.3338308457711,447.4
41,530.971144278607,447.4
42,528.0069651741294,447.4
43,528.8915422885572,447.4
44,530.5338308457711,435.8
45,526.3258706467661,435.8
46,525.3492537313433,435.8
47,525.1756218905473,435.8
48,523.8547263681592,435.8
49,523.2203980099503,435.8
50,523.8039800995025,435.8
51,519.2661691542288,434.0
52,519.5975124378109,434.0
53,519.9512437810945,434.0
54,517.4194029850746,434.0
55,521.8835820895522,434.0
56,513.3029850746269,434.0
57,514.092039800995,434.0
58,513.8696517412935,434.0
59,514.9865671641791,434.0
60,514.4621890547264,434.0
61,513.1298507462686,434.0
62,511.6980099502488,426.0
63,511.0547263681592,426.0
64,510.0781094527363,426.0
65,510.2582089552239,426.0
66,506.99203980099503,393.2
67,510.6636815920398,393.2
68,509.81194029850747,393.2
69,509.89850746268655,393.2
70,505.34925373134325,393.2
71,506.10895522388057,393.2
72,507.38358208955225,393.2
73,505.6810945273632,393.2
74,509.57611940298506,393.2
75,506.15721393034823,393.2
76,504.7084577114428,393.2
77,505.6636815920398,393.2
78,503.6820895522388,393.2
79,503.68457711442784,393.2
80,503.6393034825871,393.2
81,503.8333333333333,393.2
82,503.73333333333335,393.2
83,505.66169154228857,393.2
84,503.2910447761194,393.2
85,505.20796019900496,393.2
86,501.01592039800994,393.2
87,503.8482587064677,393.2
88,503.74776119402986,393.2
89,501.781592039801,393.2
90,504.6024875621891,393.2
91,506.1781094527363,393.2
92,501.18805970149253,393.2
93,505.3721393034826,393.2
94,498.70248756218905,393.2
95,500.6029850746269,393.2
96,501.2194029850746,393.2
97,501.04278606965175,393.2
98,504.88756218905473,393.2
99,501.8940298507463,393.2
