Generation,mean,best
0,650.752487562189,572.7
1,647.7507462686567,572.7
2,645.9597014925373,572.7
3,642.5398009950248,555.0
4,640.760696517413,555.0
5,639.326368159204,555.0
6,638.1875621890547,555.0
7,637.3522388059702,555.0
8,635.4069651741294,547.9
9,634.4860696517413,547.9
10,634.3029850746269,536.0
11,632.2223880597015,536.0
12,631.5965174129353,536.0
13,633.6835820895523,536.0
14,631.2109452736319,536.0
15,627.2348258706468,536.0
16,626.3218905472637,536.0
17,626.0955223880597,536.0
18,624.7791044776119,536.0
19,624.539303482587,536.0
20,621.4935323383085,536.0
21,621.1119402985074,536.0
22,623.1880597014925,536.0
23,621.5084577114428,536.0
24,619.4557213930349,533.7
25,618.9427860696518,533.7
26,619.1995024875622,533.7
27,619.0701492537313,533.7
28,617.2467661691543,533.7
29,616.997512437811,533.7
30,616.2164179104477,533.7
31,616.7064676616916,533.7
32,614.6114427860697,529.1
33,615.6567164179105,529.1
34,612.7293532338308,529.1
35,613.8393034825871,529.1
36,614.6865671641791,529.1
37,613.0860696517412,529.1
38,610.4194029850746,529.1
39,613.5462686567164,520.5
40,611.2587064676617,520.5
41,607.9258706467662,520.5
42,608.8393034825871,520.5
43,609.5502487562189,520.5
44,611.7154228855721,520.5
45,606.3164179104477,520.5
46,609.3925373134329,520.5
47,606.7014925373135,520.5
48,608.7597014925373,520.5
49,607.8517412935323,493.3
50,607.752736318408,493.3
51,605.4318407960199,484.0
52,608.3850746268656,484.0
53,607.0144278606965,484.0
54,609.0527363184079,484.0
55,606.7890547263681,484.0
56,608.6965174129353,484.0
57,603.1915422885572,484.0
58,606.2701492537313,484.0
59,603.8776119402985,484.0
60,605.4049751243781,484.0
61,604.1741293532339,484.0
62,603.0825870646767,484.0
63,605.1417910447761,484.0
64,603.847263681592,484.0
65,601.8890547263682,484.0
66,602.2820895522389,484.0
67,603.9248756218906,484.0
68,603.6597014925374,484.0
69,602.8422885572139,484.0
70,602.4432835820895,484.0
71,600.4094527363184,484.0
72,602.9930348258706,484.0
73,600.3353233830845,484.0
74,601.8054726368159,484.0
75,600.1930348258707,484.0
76,601.0293532338309,484.0
77,599.3194029850746,484.0
78,600.4243781094527,484.0
79,598.3218905472637,484.0
80,599.1179104477612,484.0
81,599.5606965174129,484.0
82,598.0547263681592,484.0
83,597.9800995024875,484.0
84,597.6532338308458,484.0
85,597.0278606965175,484.0
86,597.9338308457711,484.0
87,594.7348258706468,484.0
88,597.1706467661692,484.0
89,599.0049751243781,484.0
90,596.6532338308458,484.0
91,596.7099502487562,484.0
92,595.5601990049752,484.0
93,596.0009950248756,484.0
94,594.0870646766169,484.0
95,594.4870646766169,484.0
96,596.5825870646767,484.0
97,594.7616915422885,484.0
98,595.3830845771145,484.0
99,595.8825870646766,484.0
