Generation,mean,best
0,704.5323383084577,630.9
1,705.128855721393,630.9
2,702.6084577114428,630.9
3,703.565671641791,611.4
4,701.1258706467662,611.4
5,701.8502487562189,611.4
6,702.2746268656716,611.4
7,700.2597014925373,611.4
8,700.426368159204,611.4
9,699.8577114427861,611.4
10,697.9835820895522,611.4
11,697.8079601990049,611.4
12,698.492039800995,611.4
13,698.6169154228855,611.4
14,695.6174129353234,611.4
15,697.4144278606965,611.4
16,696.4995024875622,611.4
17,696.7671641791045,611.4
18,695.6542288557214,611.4
19,694.2666666666667,609.9
20,696.1701492537313,609.9
21,695.9636815920398,609.9
22,692.7751243781095,609.9
23,693.0094527363184,609.9
24,691.8069651741293,595.3
25,693.8467661691542,595.3
26,692.628855721393,595.3
27,689.6283582089552,595.3
28,691.4014925373134,595.3
29,691.8139303482587,595.3
30,690.5721393034826,595.3
31,688.9084577114428,595.3
32,689.492039800995,595.3
33,689.8980099502487,595.3
34,688.3562189054726,595.3
35,688.276119402985,595.3
36,687.1960199004975,595.3
37,685.9482587064676,595.3
38,685.9646766169154,595.3
39,685.9885572139303,595.3
40,685.9104477611941,534.6
41,686.3363184079602,534.6
42,684.8323383084577,534.6
43,683.7253731343284,534.6
44,684.507960199005,534.6
45,685.8388059701492,534.6
46,683.2029850746269,534.6
47,684.8601990049751,534.6
48,683.9562189054726,534.6
49,682.5611940298508,534.6
50,682.0577114427861,534.6
51,683.236815920398,534.6
52,680.8522388059702,534.6
53,683.1930348258707,534.6
54,682.5661691542289,534.6
55,683.5462686567164,534.6
56,681.7930348258707,534.6
57,682.4248756218906,534.6
58,681.6930348258707,534.6
59,682.4199004975125,534.6
60,682.7258706467661,534.6
61,682.3651741293532,534.6
62,681.6930348258707,534.6
63,680.0383084577114,534.6
64,679.8437810945273,534.6
65,681.3985074626866,534.6
66,679.8845771144279,534.6
67,679.0860696517412,534.6
68,682.5726368159204,534.6
69,678.5044776119403,534.6
70,678.5278606965175,534.6
71,680.2243781094527,534.6
72,679.3427860696518,534.6
73,679.2039800995025,534.6
74,679.034328358209,534.6
75,679.2054726368159,534.6
76,678.8860696517413,534.6
77,676.9895522388059,534.6
