Generation,mean,best
0,575.829104477612,491.9
1,568.7189054726368,458.7
2,556.3353233830845,442.8
3,550.131343283582,442.8
4,548.7422885572139,442.8
5,538.534328358209,432.0
6,534.0273631840796,428.4
7,529.5203980099502,416.0
8,524.7995024875622,416.0
9,523.38407960199,416.0
10,524.3651741293532,416.0
11,517.7298507462687,416.0
12,515.9084577114428,416.0
13,513.2248756218905,416.0
14,513.3517412935323,416.0
15,509.2452736318408,416.0
16,512.9129353233831,416.0
17,506.37960199004976,416.0
18,502.9278606965174,416.0
19,503.44825870646764,416.0
20,500.05621890547263,416.0
21,502.0109452736318,416.0
22,500.57462686567163,416.0
23,493.64726368159205,416.0
24,497.2820895522388,416.0
25,498.69900497512435,416.0
26,497.5512437810945,416.0
27,491.37412935323385,410.8
28,492.39850746268655,410.7
29,492.99751243781094,410.7
30,492.1726368159204,410.7
31,487.4910447761194,410.7
32,483.7,410.7
33,489.0935323383085,410.7
34,482.59452736318406,408.0
35,482.7487562189055,408.0
36,485.2134328358209,407.0
37,481.9318407960199,407.0
38,483.10646766169157,407.0
39,478.30696517412935,407.0
40,482.59601990049754,407.0
41,479.0129353233831,407.0
42,480.73034825870644,407.0
43,482.6557213930348,407.0
44,480.8388059701493,407.0
45,474.6825870646766,406.2
46,474.13283582089554,406.2
47,473.7820895522388,406.2
48,473.3114427860697,406.2
49,471.9064676616915,404.9
50,472.747263681592,400.0
51,476.95522388059703,400.0
52,474.67512437810944,400.0
53,471.2746268656716,400.0
54,474.2840796019901,400.0
55,471.8373134328358,400.0
56,474.0497512437811,400.0
57,473.76169154228853,400.0
58,472.426368159204,400.0
59,472.7014925373134,400.0
60,469.02985074626866,400.0
61,471.1636815920398,388.0
62,468.32487562189056,388.0
63,467.8004975124378,388.0
64,472.37960199004976,376.0
65,471.95522388059703,376.0
66,471.7990049751244,376.0
67,470.78905472636814,376.0
68,469.16069651741293,376.0
69,468.77064676616914,376.0
70,470.1179104477612,376.0
71,468.34328358208955,376.0
72,467.68059701492535,376.0
73,465.7283582089552,376.0
74,468.1666666666667,376.0
75,463.54129353233833,376.0
76,466.09253731343284,376.0
77,463.80646766169156,376.0
78,463.8646766169154,376.0
79,464.12537313432836,376.0
80,465.4398009950249,376.0
81,463.92437810945273,376.0
82,464.27910447761195,369.9
83,464.06666666666666,365.8
84,462.77960199004974,365.8
85,461.28308457711444,365.8
86,465.0223880597015,365.8
87,464.16069651741293,365.8
88,456.87611940298507,365.8
89,460.44378109452737,365.8
90,461.4233830845771,365.8
91,460.60199004975124,365.8
92,460.9562189054726,365.8
93,462.0497512437811,365.8
94,460.14776119402984,365.8
95,461.4412935323383,365.8
96,460.5875621890547,365.8
