Generation,mean,best
0,652.0009950248756,613.2
1,649.4014925373134,589.6
2,645.5651741293533,559.4
3,644.1995024875622,559.4
4,640.3149253731343,559.4
5,640.6169154228855,559.4
6,639.936815920398,559.4
7,635.881592039801,559.4
8,634.4890547263682,559.4
9,634.3253731343284,553.7
10,632.2094527363184,553.7
11,630.131343283582,553.7
12,628.3646766169154,537.9
13,627.9507462686568,537.9
14,625.1820895522388,537.9
15,628.5661691542289,537.9
16,626.7830845771144,537.9
17,625.2562189054727,537.9
18,622.8487562189055,537.9
19,623.3004975124378,537.9
20,620.3800995024876,537.9
21,620.1572139303482,537.9
22,617.592039800995,537.9
23,616.9238805970149,500.9
24,618.0129353233831,500.9
25,614.7661691542288,500.9
26,615.8189054726369,500.9
27,617.9059701492537,500.9
28,615.0427860696517,500.9
29,614.7741293532339,500.9
30,615.2189054726368,500.9
31,614.207960199005,500.9
32,614.8985074626866,500.9
33,613.7014925373135,500.9
34,611.5651741293532,500.9
35,612.1099502487563,500.9
36,611.9840796019901,500.9
37,610.344776119403,500.9
38,611.9950248756219,500.9
39,612.1756218905473,500.9
40,611.1965174129353,500.9
41,609.6985074626866,500.9
42,611.5696517412936,500.9
43,611.3741293532338,500.9
44,609.0238805970149,500.9
45,609.9283582089553,500.9
46,609.1442786069651,500.9
47,611.6985074626866,500.9
48,609.218407960199,500.9
49,606.2950248756218,500.9
50,607.4900497512438,500.9
51,605.2034825870646,500.9
52,606.6522388059701,500.9
53,605.6074626865671,500.9
54,606.820895522388,500.9
55,607.0149253731344,500.9
56,607.3368159203981,500.9
57,604.642288557214,500.9
58,606.5169154228855,500.9
59,604.7417910447762,500.9
60,605.736815920398,500.9
61,605.347263681592,500.9
62,603.973631840796,500.9
63,604.905472636816,500.9
64,605.9835820895522,500.9
65,604.7208955223881,500.9
66,606.2915422885573,500.9
67,604.3099502487562,500.9
68,604.3970149253731,500.9
69,603.7069651741293,500.9
70,608.0283582089552,500.9
71,602.5970149253732,500.9
72,604.6512437810945,500.9
73,602.2666666666667,500.9
74,604.1587064676617,500.9
75,603.5273631840796,500.9
76,602.5402985074627,500.9
77,604.5955223880597,500.9
78,603.5363184079602,500.9
79,602.6164179104478,500.9
80,603.1557213930348,500.9
81,603.934328358209,492.6
82,603.7338308457712,492.6
83,600.3373134328358,492.6
84,604.189552238806,492.6
85,601.3830845771145,492.6
86,602.8726368159204,492.6
87,603.6238805970149,492.6
88,602.9024875621891,492.6
89,604.0990049751243,492.6
90,601.4014925373134,492.6
91,602.9995024875622,492.6
92,602.0577114427861,492.6
93,601.38407960199,492.6
94,602.0850746268657,492.6
95,603.4900497512438,492.6
96,602.7646766169154,492.6
97,604.223880597015,492.6
98,603.5412935323383,492.6
99,603.1417910447761,492.6
random,"([[18], [588, 725], [171, 954, 963], [5, 14, 30, 55, 61, 74, 80, 100, 128, 130, 134, 158, 159, 168, 186, 192, 196, 198, 209, 210, 211, 213, 218, 273, 277, 283, 286, 292, 310, 318, 341, 366, 367, 370, 373, 374, 391, 403, 416, 433, 452, 477, 497, 500, 513, 516, 518, 526, 530, 548, 571, 589, 601, 602, 640, 684, 704, 713, 721, 723, 733, 736, 737, 756, 772, 801, 805, 824, 841, 842, 857, 933, 937, 940, 952, 957, 997, 1007, 1023], [7, 8, 11, 22, 37, 40, 42, 43, 50, 60, 72, 82, 94, 101, 107, 108, 114, 120, 122, 123, 124, 127, 135, 137, 147, 152, 160, 183, 189, 199, 222, 229, 250, 253, 262, 263, 266, 269, 274, 285, 298, 300, 305, 307, 314, 317, 324, 326, 328, 331, 332, 333, 334, 339, 340, 342, 346, 351, 354, 363, 368, 369, 372, 381, 384, 399, 402, 407, 411, 412, 413, 415, 417, 419, 423, 428, 434, 435, 436, 438, 441, 449, 453, 454, 459, 468, 488, 491, 498, 502, 506, 515, 529, 531, 542, 543, 547, 554, 557, 558, 566, 569, 570, 574, 581, 591, 594, 597, 607, 628, 636, 642, 649, 652, 659, 660, 666, 683, 686, 689, 697, 700, 701, 707, 710, 719, 728, 735, 739, 745, 751, 755, 761, 763, 767, 778, 782, 789, 790, 792, 794, 810, 820, 823, 826, 833, 838, 839, 844, 853, 855, 865, 870, 872, 876, 879, 883, 884, 885, 892, 893, 922, 926, 929, 930, 941, 945, 946, 950, 960, 977, 981, 992, 993, 1016, 1017, 1018], [0, 15, 20, 21, 29, 33, 38, 48, 58, 68, 84, 98, 105, 113, 121, 139, 144, 154, 155, 162, 167, 182, 187, 191, 193, 200, 204, 217, 219, 224, 230, 232, 235, 238, 268, 276, 281, 282, 289, 308, 350, 352, 358, 362, 365, 385, 390, 396, 400, 410, 427, 440, 445, 447, 456, 461, 464, 469, 476, 484, 485, 492, 504, 512, 523, 525, 532, 535, 544, 552, 553, 565, 567, 576, 586, 604, 609, 616, 621, 632, 646, 655, 658, 671, 675, 681, 691, 693, 698, 709, 711, 729, 738, 750, 752, 780, 787, 796, 799, 818, 843, 847, 851, 858, 862, 877, 880, 886, 889, 891, 901, 903, 916, 931, 938, 939, 944, 947, 948, 955, 959, 983, 984, 990, 994, 998, 1005, 1006], [23, 32, 39, 63, 66, 71, 77, 110, 138, 141, 145, 150, 179, 197, 215, 242, 294, 296, 311, 356, 360, 376, 431, 432, 450, 460, 463, 479, 496, 514, 533, 546, 549, 551, 563, 575, 579, 583, 622, 663, 692, 706, 726, 742, 747, 759, 770, 806, 807, 814, 831, 840, 860, 864, 868, 882, 920, 925, 949, 966, 969, 972, 988, 1004, 1011], [28, 69, 153, 185, 228, 234, 237, 243, 254, 271, 287, 401, 424, 505, 507, 679, 715, 730, 734, 746, 757, 786, 821, 871, 887, 894, 951, 982, 1009, 1010, 1013], [27, 34, 86, 92, 93, 116, 256, 309, 321, 357, 378, 398, 443, 475, 510, 600, 618, 631, 633, 638, 645, 662, 673, 687, 732, 797, 861, 890, 899, 1000, 1014], [36, 62, 64, 164, 165, 166, 169, 291, 323, 337, 379, 471, 508, 661, 690, 791, 802, 914, 923], [174, 258, 306, 327, 355, 536, 582, 635, 651, 694, 827, 837, 956, 975, 999], [56, 102, 239, 246, 288, 325, 361, 585, 587, 702, 714, 744, 936], [143, 208, 220, 336, 480, 785, 921, 942, 974, 1001], [53, 149, 421, 437, 606, 795, 835], [335, 455], [177, 408], [696], []], 586, 4, 7)"
