Generation,mean,best
0,631.9308457711443,568.7
1,629.7970149253731,562.1
2,627.7995024875622,557.9
3,628.420895522388,557.9
4,627.6716417910447,557.9
5,625.7701492537313,557.9
6,624.6786069651741,556.0
7,622.5129353233831,556.0
8,622.7034825870646,556.0
9,622.1452736318408,556.0
10,620.5313432835821,556.0
11,618.7592039800995,550.3
12,618.5278606965175,485.0
13,616.9995024875622,485.0
14,612.1771144278607,482.4
15,615.652736318408,482.4
16,613.7213930348258,482.4
17,612.5810945273632,482.4
18,612.6915422885572,482.4
19,609.6706467661692,482.4
20,609.6661691542289,482.4
21,606.8532338308457,482.4
22,605.6805970149254,482.4
23,608.465671641791,482.4
24,606.4766169154229,482.4
25,605.2746268656716,482.4
26,604.128855721393,482.4
27,602.4701492537314,482.4
28,601.3462686567165,482.4
29,599.7278606965174,482.4
30,599.3980099502487,482.4
31,598.344776119403,482.4
32,598.0293532338309,482.4
33,594.5721393034826,470.8
34,594.1597014925374,470.8
35,593.83184079602,470.8
36,593.7129353233831,470.8
37,591.8427860696518,470.8
38,589.8069651741293,470.8
39,588.6616915422885,470.8
40,589.781592039801,470.8
41,587.7890547263681,470.8
42,585.6154228855721,470.8
43,584.4154228855722,470.8
44,583.9776119402985,470.8
45,584.1741293532339,470.8
46,583.1039800995025,470.8
47,582.2333333333333,470.8
48,581.018407960199,470.8
49,581.2507462686567,470.8
50,580.7134328358209,470.8
51,578.9791044776119,470.8
52,580.3751243781095,470.8
53,578.8850746268656,470.8
54,579.2069651741293,470.8
55,579.4039800995025,470.8
56,578.0582089552239,470.8
57,575.9646766169154,470.8
58,576.3990049751244,470.8
59,576.4313432835821,470.8
60,576.3676616915423,470.8
61,576.3900497512437,470.8
62,574.8462686567165,470.8
63,575.3194029850746,470.8
64,572.4940298507463,470.8
65,572.5373134328358,470.8
66,573.6865671641791,470.8
67,570.405472636816,470.8
68,569.8611940298507,470.8
69,568.4676616915423,470.8
70,569.9432835820895,470.8
71,569.8910447761194,470.8
72,570.244776119403,470.8
73,570.2154228855721,470.8
74,567.889552238806,470.8
75,567.5980099502488,470.8
76,567.9616915422886,470.8
77,569.860696517413,470.8
78,565.2865671641791,470.8
79,567.6810945273631,470.8
80,565.3009950248756,470.8
81,566.9572139303483,470.8
82,565.5880597014925,470.8
83,564.7706467661692,470.8
84,564.6233830845771,470.8
85,566.0616915422886,470.8
86,565.5721393034826,470.8
87,564.5970149253732,470.8
88,564.1049751243781,470.8
89,564.4761194029851,470.8
90,566.0900497512438,470.8
91,565.3134328358209,470.8
92,563.8333333333334,470.8
93,564.2049751243782,470.8
94,563.1522388059701,470.8
95,561.8462686567165,470.8
96,563.3616915422886,470.8
97,563.0462686567164,470.8
98,563.8084577114428,470.8
99,562.7990049751244,470.8
random,"([[18], [725], [280, 289], [70, 301, 804], [137, 338, 589, 794, 885, 892], [290, 634, 684, 772], [201, 340, 426, 428, 491, 574, 755, 924, 954], [5, 30, 37, 55, 61, 80, 82, 107, 112, 128, 129, 130, 134, 157, 158, 177, 186, 198, 205, 213, 226, 229, 250, 273, 284, 286, 292, 305, 314, 341, 350, 366, 367, 370, 373, 374, 380, 388, 389, 391, 414, 431, 452, 463, 467, 477, 479, 492, 497, 498, 499, 500, 513, 516, 518, 526, 529, 530, 547, 548, 557, 571, 587, 602, 625, 640, 660, 678, 681, 682, 704, 708, 709, 710, 733, 736, 737, 756, 767, 787, 829, 838, 843, 857, 861, 934, 937, 952, 963, 997, 1002, 1006, 1007], [0, 31, 32, 38, 67, 73, 78, 101, 108, 124, 126, 127, 133, 135, 138, 146, 147, 150, 152, 155, 162, 171, 178, 197, 199, 218, 238, 240, 241, 242, 253, 261, 262, 263, 274, 277, 278, 281, 285, 307, 310, 320, 322, 323, 327, 331, 332, 335, 337, 354, 363, 368, 369, 397, 399, 402, 407, 410, 412, 415, 416, 417, 427, 434, 440, 445, 447, 450, 457, 461, 476, 485, 489, 494, 502, 515, 521, 524, 531, 534, 537, 538, 542, 549, 566, 582, 594, 597, 600, 603, 612, 621, 628, 632, 633, 639, 648, 659, 663, 676, 683, 690, 696, 699, 701, 719, 721, 722, 730, 734, 735, 742, 752, 763, 766, 768, 775, 776, 777, 781, 782, 798, 807, 809, 815, 820, 824, 826, 833, 835, 841, 864, 869, 870, 871, 880, 883, 886, 889, 898, 899, 922, 928, 932, 933, 935, 942, 949, 955, 972, 973, 980, 994, 1010, 1011, 1013, 1018, 1020], [8, 15, 21, 22, 27, 34, 39, 40, 50, 64, 77, 79, 85, 95, 97, 114, 118, 123, 144, 151, 163, 168, 187, 189, 193, 203, 210, 211, 217, 221, 224, 227, 230, 233, 248, 265, 269, 271, 279, 300, 308, 321, 324, 328, 336, 345, 346, 348, 349, 351, 355, 358, 359, 362, 372, 381, 383, 384, 386, 393, 398, 401, 403, 408, 413, 420, 424, 432, 439, 453, 454, 471, 474, 503, 512, 514, 532, 533, 541, 546, 552, 558, 559, 560, 563, 593, 604, 607, 609, 614, 616, 619, 622, 624, 627, 629, 630, 641, 650, 669, 671, 672, 680, 698, 705, 706, 707, 714, 729, 732, 746, 747, 749, 758, 761, 779, 795, 813, 817, 821, 822, 823, 832, 837, 845, 853, 872, 875, 876, 879, 887, 888, 895, 896, 901, 903, 904, 917, 919, 927, 939, 941, 953, 956, 957, 966, 978, 979, 982, 992, 999, 1001, 1003, 1009, 1012, 1023], [1, 7, 24, 29, 35, 41, 42, 43, 44, 49, 54, 59, 72, 74, 81, 90, 96, 115, 139, 140, 166, 167, 169, 175, 185, 195, 204, 216, 231, 256, 264, 287, 288, 291, 293, 299, 352, 365, 392, 411, 422, 435, 436, 455, 456, 462, 469, 506, 510, 525, 567, 570, 573, 577, 583, 586, 606, 615, 645, 656, 686, 687, 691, 695, 712, 715, 723, 728, 731, 738, 740, 745, 764, 780, 792, 802, 810, 812, 816, 836, 855, 858, 863, 866, 882, 900, 946, 968, 977, 985, 987, 1005, 1016, 1022], [11, 13, 36, 47, 68, 105, 106, 120, 122, 149, 160, 174, 183, 209, 259, 296, 303, 304, 311, 364, 385, 429, 460, 475, 507, 544, 561, 564, 580, 584, 626, 635, 654, 664, 673, 688, 689, 769, 784, 797, 814, 819, 831, 839, 851, 877, 907, 912, 921, 943, 967, 995, 1014], [10, 102, 103, 181, 309, 317, 319, 334, 371, 382, 406, 419, 421, 470, 472, 473, 480, 490, 550, 565, 579, 581, 599, 662, 679, 693, 791, 881, 902, 908, 923, 969], [84, 125, 143, 153, 255, 306, 441, 488, 508, 527, 572, 694, 874, 988], [357, 517, 651, 661, 910], [1019], []], 632, 7, 14)"
