Generation,mean,best
0,650.6733830845772,595.7
1,649.144776119403,577.1
2,649.5009950248756,577.1
3,645.563184079602,577.0
4,647.5950248756219,577.0
5,645.6960199004975,577.0
6,643.7626865671642,564.4
7,643.0149253731344,564.4
8,643.3393034825871,564.4
9,640.4388059701492,564.4
10,639.0462686567164,561.2
11,638.5532338308458,561.2
12,639.2373134328358,561.2
13,637.5208955223881,561.2
14,637.5497512437811,561.2
15,635.3890547263682,561.2
16,637.0537313432836,557.6
17,636.0074626865671,557.6
18,636.334328358209,557.6
19,633.892039800995,557.6
20,633.9084577114428,552.6
21,634.5960199004975,552.6
22,632.892039800995,552.6
23,631.610447761194,552.6
24,632.5293532338309,552.6
25,629.2646766169154,552.6
26,628.8378109452736,552.6
27,629.4049751243781,552.6
28,627.7532338308457,552.6
29,626.3228855721393,547.9
30,628.181592039801,547.7
31,626.4547263681592,547.7
32,625.1975124378109,547.7
33,624.7661691542288,547.7
34,625.4895522388059,547.7
35,625.7835820895523,547.7
36,625.0701492537313,547.7
37,624.5482587064677,547.7
38,622.992039800995,547.7
39,625.505472636816,547.7
40,623.1935323383085,547.6
41,622.8517412935323,547.6
42,623.8671641791045,547.6
43,621.8278606965174,547.6
44,622.5761194029851,544.4
45,621.3169154228856,544.4
46,620.7930348258707,544.4
47,620.0706467661691,544.4
48,621.9860696517413,544.4
49,621.563184079602,544.4
50,620.2800995024876,544.4
51,620.0402985074627,544.4
52,620.4507462686568,544.4
53,619.4427860696518,544.4
54,616.6746268656716,542.7
55,618.1273631840796,542.7
56,619.4024875621891,542.7
57,616.9094527363184,539.6
58,617.0467661691542,539.6
59,616.3751243781095,539.6
60,616.4870646766169,539.6
61,616.6651741293532,539.6
62,616.1995024875622,539.6
63,615.8099502487562,539.6
64,615.6363184079602,539.6
65,615.2646766169154,539.6
66,615.7686567164179,539.6
67,614.9910447761195,539.6
68,613.9985074626866,539.6
69,614.8383084577115,539.6
70,614.5995024875622,539.6
71,613.8154228855722,539.6
72,614.0338308457711,539.6
73,614.0756218905473,505.6
74,612.9233830845772,505.6
75,612.8810945273632,505.6
76,613.9472636815921,505.6
77,613.6398009950249,505.6
78,612.592039800995,505.6
79,612.581592039801,505.6
80,612.0069651741294,505.6
81,611.3935323383084,505.6
82,612.8810945273632,505.6
83,612.2313432835821,505.6
84,612.0691542288557,505.6
85,610.6039800995025,505.6
86,611.4805970149254,505.6
87,610.971144278607,505.6
88,613.3721393034825,505.6
89,612.3363184079602,505.6
90,610.4537313432836,505.6
91,609.6383084577114,505.6
92,611.6034825870647,505.6
93,608.8537313432836,505.6
94,609.7711442786069,505.6
95,609.0104477611941,505.6
96,608.6557213930348,505.6
97,609.6044776119403,505.6
98,608.855223880597,505.6
99,608.9238805970149,505.6
