Generation,mean,best
0,631.2179104477611,577.4
1,630.5547263681592,557.8
2,627.8437810945273,557.8
3,626.4502487562189,554.7
4,626.081592039801,554.7
5,623.6407960199004,554.7
6,622.88407960199,554.7
7,621.8597014925373,550.2
8,619.4636815920398,548.2
9,621.3278606965174,546.7
10,620.4402985074627,546.7
11,620.6507462686567,546.7
12,620.6437810945274,546.7
13,620.4696517412935,546.7
14,618.0855721393035,546.7
15,619.6044776119403,546.7
16,616.610447761194,546.7
17,615.7203980099503,539.5
18,614.7482587064677,539.5
19,613.7054726368159,539.5
20,613.2407960199005,539.5
21,613.7746268656716,539.5
22,611.7363184079602,536.7
23,612.255223880597,536.7
24,610.8736318407961,536.7
25,611.0990049751243,536.7
26,610.4437810945274,536.7
27,611.997512437811,536.7
28,608.6890547263681,536.7
29,608.1587064676617,536.7
30,606.0696517412936,536.7
31,605.7487562189054,523.7
32,606.3930348258707,523.7
33,604.9472636815921,523.7
34,605.6601990049751,523.7
35,605.7487562189054,523.7
36,603.5233830845771,523.7
37,603.1134328358208,523.7
38,602.1482587064677,523.7
39,600.4830845771145,523.6
40,599.0303482587065,488.8
41,599.9179104477612,488.8
42,597.4318407960199,488.8
43,600.8950248756219,488.8
44,599.6124378109453,488.8
45,597.4293532338309,488.8
46,595.6567164179105,488.8
47,597.1263681592039,488.8
48,597.5417910447761,488.8
49,597.7671641791045,488.8
50,596.444776119403,488.8
51,595.957711442786,488.8
52,595.081592039801,488.8
53,596.1940298507462,488.8
54,594.223880597015,488.8
55,593.3766169154229,488.8
56,594.1547263681592,488.8
57,595.652736318408,488.8
58,593.4835820895522,488.8
59,593.2134328358209,488.8
60,592.4502487562189,488.8
61,593.5472636815921,488.8
62,593.7114427860696,488.8
63,592.0069651741294,488.8
64,593.5741293532338,488.8
65,592.8298507462687,488.8
66,590.7288557213931,478.6
67,590.3059701492538,478.6
68,591.349751243781,478.6
69,590.0203980099502,478.6
70,590.0,478.6
71,588.9268656716418,478.6
72,588.0149253731344,478.6
73,588.2636815920398,478.6
74,587.6960199004975,478.6
75,587.812935323383,478.6
76,588.8378109452736,478.6
77,587.3094527363185,478.6
78,587.0283582089552,478.6
79,586.7273631840796,478.6
80,585.7144278606966,478.6
81,586.0084577114428,478.6
82,586.5970149253732,478.6
83,586.0154228855721,478.6
84,585.505472636816,478.6
85,585.0895522388059,478.6
86,585.8681592039801,478.6
87,585.0109452736318,478.6
88,585.8019900497512,478.6
89,585.044776119403,478.6
90,586.0592039800995,478.6
91,585.3039800995025,478.6
92,585.3134328358209,478.6
93,584.0034825870647,478.6
94,583.2537313432836,478.6
95,584.360696517413,478.6
96,582.2611940298508,478.6
97,584.4308457711443,478.6
98,585.5328358208956,478.6
99,584.934328358209,478.6
random,"([[18], [588, 725, 963], [100, 171, 215, 366, 372, 416, 824, 933, 954], [3, 16, 29, 30, 40, 55, 60, 61, 80, 82, 107, 108, 128, 130, 134, 139, 147, 158, 168, 178, 192, 198, 205, 209, 210, 229, 239, 250, 261, 262, 273, 286, 292, 305, 307, 310, 318, 333, 334, 335, 341, 370, 374, 389, 393, 399, 414, 433, 441, 450, 467, 477, 479, 500, 502, 510, 513, 516, 523, 530, 536, 571, 582, 587, 601, 602, 607, 640, 660, 684, 704, 713, 719, 721, 733, 737, 756, 772, 777, 787, 790, 801, 805, 817, 829, 838, 857, 882, 922, 937, 940, 952, 957, 970, 981, 997, 1002, 1017, 1022, 1023], [0, 5, 15, 31, 32, 41, 53, 56, 68, 85, 105, 133, 146, 155, 159, 182, 193, 199, 213, 224, 235, 238, 240, 268, 277, 278, 285, 311, 313, 323, 324, 326, 330, 340, 348, 352, 362, 369, 388, 391, 405, 412, 415, 426, 427, 434, 435, 445, 446, 452, 454, 464, 491, 494, 497, 501, 506, 509, 515, 521, 525, 528, 541, 542, 544, 548, 555, 569, 570, 574, 578, 594, 627, 632, 639, 652, 655, 669, 674, 678, 679, 681, 689, 711, 712, 726, 734, 735, 742, 752, 755, 765, 773, 776, 794, 797, 800, 818, 820, 821, 822, 823, 826, 835, 837, 841, 847, 870, 871, 877, 880, 899, 907, 917, 927, 929, 948, 950, 987, 992, 999, 1006, 1018], [2, 7, 35, 42, 43, 48, 50, 70, 79, 83, 89, 95, 101, 112, 114, 116, 138, 152, 161, 167, 169, 196, 197, 201, 206, 214, 217, 220, 230, 233, 245, 248, 269, 289, 290, 298, 308, 309, 314, 327, 328, 329, 331, 332, 345, 346, 351, 381, 382, 383, 385, 387, 402, 407, 417, 419, 421, 428, 439, 440, 443, 459, 465, 468, 472, 475, 487, 489, 490, 498, 504, 514, 518, 522, 529, 531, 532, 545, 549, 552, 558, 565, 568, 597, 600, 603, 605, 615, 619, 630, 633, 647, 651, 661, 663, 666, 680, 683, 692, 697, 706, 707, 730, 731, 739, 741, 746, 764, 767, 768, 769, 775, 780, 786, 788, 798, 810, 814, 845, 849, 854, 855, 865, 881, 885, 889, 894, 903, 930, 939, 941, 960, 961, 973, 982, 983, 994, 998], [22, 23, 25, 59, 66, 71, 84, 90, 115, 118, 119, 123, 127, 132, 148, 149, 151, 153, 154, 162, 175, 179, 185, 187, 191, 194, 202, 218, 219, 227, 236, 241, 255, 266, 274, 280, 297, 300, 306, 316, 336, 339, 344, 354, 355, 361, 365, 384, 392, 396, 404, 411, 418, 422, 431, 432, 442, 469, 471, 476, 483, 486, 493, 526, 538, 550, 553, 563, 572, 577, 580, 581, 584, 589, 590, 606, 614, 616, 623, 626, 629, 645, 653, 658, 671, 682, 687, 691, 693, 696, 702, 710, 748, 761, 781, 791, 802, 806, 816, 840, 842, 861, 868, 875, 879, 886, 901, 905, 923, 943, 944, 947, 956, 962, 964, 966, 972, 979, 988, 1009, 1010], [8, 11, 63, 93, 98, 106, 120, 131, 144, 166, 174, 203, 204, 237, 253, 256, 258, 259, 263, 281, 287, 288, 294, 302, 360, 375, 378, 403, 406, 409, 420, 423, 430, 448, 453, 480, 488, 546, 547, 551, 557, 561, 567, 575, 576, 583, 585, 613, 618, 646, 673, 740, 753, 758, 804, 843, 844, 853, 856, 890, 910, 921, 925, 926, 936, 938, 946, 969, 974, 975, 976, 985, 990, 1003, 1005, 1011], [77, 96, 117, 164, 216, 231, 242, 254, 270, 271, 272, 301, 342, 371, 451, 461, 462, 714, 759, 828, 836, 876, 919, 935, 980, 1019], [6, 92, 136, 165, 183, 252, 267, 350, 394, 539, 554, 608, 650, 667, 677, 779, 859, 867, 892, 928, 978, 1015], [129, 172, 195, 376, 676, 783, 813, 1008], [180, 223, 265, 315, 915, 1007], [703, 993], [808], [444], []], 637, 3, 10)"
