Generation,mean,best
0,704.5286069651742,634.4
1,705.2651741293532,634.4
2,703.5373134328358,632.9
3,700.7338308457712,630.3
4,700.6318407960199,628.6
5,699.1034825870647,626.3
6,699.9880597014925,617.6
7,700.847263681592,615.6
8,700.5432835820895,615.6
9,700.2069651741293,615.6
10,697.9791044776119,615.6
11,698.0104477611941,615.6
12,697.11592039801,615.6
13,697.7154228855721,615.6
14,696.1452736318408,615.6
15,695.3213930348259,615.6
16,694.2228855721393,612.5
17,693.8194029850746,612.5
18,695.3990049751244,612.5
19,693.3970149253731,612.5
20,693.8880597014926,612.5
21,694.1442786069651,608.8
22,693.4169154228856,608.8
23,691.3880597014926,608.8
24,690.5517412935324,608.8
25,691.1721393034826,608.8
26,691.4502487562189,608.8
27,689.9059701492537,608.8
28,688.3323383084577,607.4
29,687.844776119403,607.4
30,688.8626865671641,607.4
31,686.6248756218905,607.4
32,686.7706467661692,605.6
33,685.9547263681592,602.9
34,686.3910447761194,602.9
35,685.1402985074627,602.9
36,684.6701492537313,602.0
37,686.3412935323383,602.0
38,685.136815920398,602.0
39,685.1611940298508,602.0
40,686.5950248756219,602.0
41,685.5462686567164,602.0
42,685.2462686567164,602.0
43,683.1910447761194,602.0
44,684.1751243781094,602.0
45,681.9621890547264,602.0
46,682.6298507462686,602.0
47,684.0895522388059,602.0
48,681.5646766169154,602.0
49,681.1582089552239,602.0
50,681.9059701492537,602.0
51,683.1303482587065,602.0
52,681.3402985074626,602.0
53,680.6353233830846,587.2
54,682.2885572139304,587.2
55,679.8159203980099,587.2
56,680.8746268656716,587.2
57,680.0825870646767,587.2
58,680.1283582089552,587.2
59,682.018407960199,587.2
60,681.6363184079602,587.2
61,680.9985074626866,587.2
62,680.1059701492537,587.2
63,679.6875621890547,587.2
64,680.0781094527363,587.2
65,679.8432835820895,587.2
66,681.687064676617,587.2
67,680.4930348258706,587.2
68,679.5049751243781,587.2
69,680.5512437810945,587.2
70,678.4114427860696,587.2
71,680.0606965174129,587.2
72,678.5338308457711,587.2
73,679.7034825870646,587.2
74,678.6119402985074,587.2
75,678.8174129353234,587.2
76,678.5910447761194,587.2
77,678.9223880597015,587.2
78,678.6706467661692,587.2
79,677.2452736318407,587.2
80,677.8004975124378,587.2
81,676.905472636816,587.2
82,677.055223880597,587.2
83,677.6044776119403,551.8
84,675.3572139303483,551.8
85,678.3522388059702,551.8
86,676.5626865671642,551.8
87,677.1606965174129,551.8
88,676.2164179104477,551.8
89,676.5606965174129,551.8
90,676.8885572139303,551.8
91,675.8159203980099,551.8
92,676.5671641791045,551.8
93,678.0895522388059,551.8
94,677.4771144278607,551.8
95,676.3970149253731,551.8
96,675.5233830845771,551.8
97,675.5880597014925,551.8
98,676.2641791044776,551.8
99,676.181592039801,551.8
random,"([[18], [588, 725], [215, 280, 289, 954, 963], [3, 5, 14, 37, 55, 61, 70, 74, 82, 100, 107, 128, 134, 158, 159, 171, 178, 186, 198, 209, 213, 218, 229, 239, 283, 286, 292, 301, 310, 318, 341, 367, 372, 373, 374, 389, 391, 403, 414, 416, 434, 452, 477, 497, 499, 500, 513, 526, 530, 536, 548, 571, 587, 589, 625, 640, 660, 678, 681, 684, 704, 713, 721, 737, 767, 772, 801, 805, 829, 841, 842, 857, 882, 907, 933, 940, 997, 1002, 1006, 1007, 1023], [0, 1, 6, 8, 11, 15, 20, 41, 43, 64, 67, 73, 83, 85, 101, 105, 109, 113, 115, 120, 122, 123, 124, 126, 133, 137, 141, 147, 150, 152, 162, 167, 168, 176, 182, 192, 196, 199, 210, 217, 236, 238, 241, 250, 262, 269, 273, 276, 277, 278, 285, 313, 317, 322, 323, 327, 328, 331, 332, 340, 342, 345, 351, 354, 358, 366, 368, 375, 388, 398, 402, 404, 405, 412, 415, 424, 428, 429, 440, 442, 445, 446, 454, 459, 461, 464, 476, 485, 487, 491, 498, 506, 511, 516, 521, 534, 537, 543, 544, 547, 549, 555, 569, 578, 582, 593, 598, 601, 602, 603, 605, 612, 632, 633, 648, 655, 657, 663, 667, 669, 673, 675, 682, 683, 686, 690, 694, 698, 701, 717, 722, 723, 726, 728, 734, 735, 747, 749, 751, 752, 755, 761, 764, 765, 768, 775, 778, 780, 781, 782, 786, 789, 792, 794, 795, 804, 809, 810, 817, 819, 820, 826, 833, 835, 837, 838, 844, 852, 853, 864, 865, 869, 871, 878, 879, 880, 885, 891, 892, 893, 899, 901, 922, 928, 929, 931, 935, 937, 938, 939, 942, 945, 946, 948, 949, 950, 957, 958, 972, 977, 986, 987, 989, 992, 999, 1008, 1011], [7, 19, 23, 33, 68, 72, 76, 77, 79, 88, 95, 97, 104, 108, 112, 114, 117, 119, 127, 132, 139, 151, 165, 174, 175, 177, 183, 185, 187, 191, 193, 197, 200, 201, 203, 204, 216, 219, 226, 227, 233, 234, 235, 240, 254, 260, 261, 268, 274, 290, 291, 298, 300, 307, 314, 315, 320, 334, 337, 339, 350, 355, 356, 361, 364, 381, 385, 387, 390, 395, 399, 401, 407, 411, 413, 419, 420, 427, 435, 439, 441, 449, 450, 453, 460, 469, 470, 472, 479, 484, 493, 501, 504, 514, 518, 522, 523, 531, 533, 546, 551, 570, 574, 586, 599, 600, 604, 606, 609, 614, 616, 621, 622, 629, 630, 637, 644, 646, 647, 654, 658, 661, 665, 689, 691, 695, 696, 699, 700, 702, 705, 706, 707, 709, 711, 714, 727, 738, 739, 748, 756, 758, 769, 770, 790, 791, 806, 821, 840, 847, 851, 854, 863, 867, 868, 870, 874, 876, 881, 886, 887, 889, 890, 894, 902, 903, 906, 913, 916, 919, 924, 925, 926, 927, 941, 943, 955, 956, 960, 965, 967, 973, 974, 980, 982, 983, 995, 998, 1001, 1004, 1005, 1009, 1016, 1018, 1021], [17, 31, 34, 36, 39, 66, 69, 71, 89, 92, 96, 98, 103, 106, 110, 144, 149, 155, 184, 189, 212, 232, 242, 249, 253, 266, 271, 288, 299, 303, 304, 306, 308, 324, 338, 349, 363, 378, 380, 382, 400, 410, 418, 423, 443, 447, 448, 458, 467, 473, 482, 492, 503, 515, 519, 540, 541, 545, 550, 552, 561, 572, 579, 590, 594, 631, 634, 638, 645, 651, 677, 679, 710, 716, 724, 745, 754, 793, 797, 811, 814, 823, 831, 832, 846, 861, 866, 873, 877, 920, 944, 953, 959, 962, 969, 975, 981, 1012, 1013], [4, 50, 94, 153, 169, 181, 255, 257, 267, 297, 302, 309, 319, 353, 426, 455, 463, 465, 474, 475, 483, 507, 510, 557, 565, 624, 643, 659, 664, 693, 732, 785, 825, 872, 897, 911, 912, 921, 964, 976, 1000, 1010], [13, 16, 28, 49, 140, 172, 228, 305, 357, 408, 488, 662, 666, 672, 802, 860, 908, 923], [32, 125, 264, 296, 508, 576, 668, 742, 783, 915], [275, 822, 904], [577], []], 664, 4, 8)"
