Generation,mean,best
0,579.3059701492538,473.9
1,567.455223880597,432.9
2,563.0328358208956,432.9
3,552.0353233830846,432.9
4,550.4900497512438,432.9
5,544.7228855721393,432.9
6,543.526368159204,432.9
7,533.3825870646766,421.3
8,534.0696517412936,421.3
9,528.9885572139303,421.3
10,527.1422885572139,421.3
11,529.3507462686567,421.3
12,523.9567164179105,421.3
13,522.3194029850746,421.3
14,517.136815920398,417.7
15,510.34726368159204,417.7
16,512.5716417910447,383.9
17,505.6427860696517,383.9
18,511.6134328358209,383.9
19,511.2676616915423,383.9
20,512.2348258706468,383.9
21,510.7044776119403,383.9
22,504.60149253731345,383.9
23,499.9398009950249,383.9
24,503.8457711442786,383.9
25,505.3960199004975,383.9
26,501.61442786069654,383.9
27,501.54825870646766,383.9
28,500.0845771144279,383.9
29,497.60646766169157,383.9
30,496.44378109452737,383.9
31,492.13781094527366,383.9
32,493.20248756218905,383.9
33,493.1537313432836,383.9
34,493.60746268656715,383.9
35,494.3626865671642,383.9
36,492.17313432835823,383.9
37,492.1333333333333,383.9
38,492.8179104477612,383.9
39,488.13781094527366,383.9
40,489.85223880597016,383.9
41,492.4547263681592,383.9
42,487.9766169154229,383.9
43,487.5641791044776,383.9
44,485.37860696517413,383.9
45,485.66169154228857,383.9
46,484.8457711442786,383.9
47,483.03880597014927,383.9
48,485.01741293532336,383.9
49,483.2179104477612,383.9
50,484.76965174129356,383.9
51,481.8238805970149,383.9
52,481.9084577114428,383.9
53,481.57611940298506,383.9
54,479.6830845771144,381.4
55,478.2875621890547,381.4
56,477.2805970149254,381.4
57,479.2965174129353,364.9
58,476.4945273631841,364.9
59,483.04129353233833,364.9
60,476.82089552238807,364.9
61,477.24477611940296,364.9
62,475.33781094527365,364.9
63,477.2621890547264,364.9
64,477.83980099502486,364.9
65,477.22437810945274,364.9
66,474.49004975124376,364.9
67,476.22786069651744,364.9
68,477.20248756218905,364.9
69,478.6049751243781,364.9
70,476.8482587064677,364.9
71,475.25721393034826,364.9
72,474.4766169154229,364.9
73,474.4283582089552,364.9
74,472.9283582089552,364.9
75,475.1004975124378,364.9
76,471.8915422885572,364.9
77,474.4616915422886,364.9
78,474.1646766169154,364.9
79,473.9522388059701,364.9
80,474.08905472636815,364.9
81,471.87064676616916,364.9
82,469.2641791044776,364.9
83,468.18955223880596,364.9
84,468.6910447761194,364.9
85,468.65124378109454,364.9
86,470.93532338308455,364.9
87,468.75373134328356,364.9
88,469.4233830845771,364.9
89,469.8258706467662,364.9
90,465.72985074626865,364.9
91,468.565671641791,364.9
92,469.86218905472634,364.9
93,467.4154228855721,364.9
94,467.02039800995027,364.9
95,465.00995024875624,364.9
96,465.5199004975124,364.9
97,465.9671641791045,364.9
98,467.67462686567166,364.9
99,467.9194029850746,364.9
