Generation,mean,best
0,706.0298507462686,637.0
1,705.3044776119403,618.4
2,704.371144278607,618.4
3,702.4373134328358,618.4
4,701.9462686567164,618.4
5,703.3691542288557,618.4
6,701.0646766169154,618.4
7,698.9487562189055,614.1
8,698.4582089552239,614.1
9,698.2721393034826,614.1
10,696.9925373134329,614.1
11,696.2124378109453,614.1
12,697.4358208955224,614.1
13,695.3626865671641,614.1
14,696.4885572139303,614.1
15,695.4731343283582,614.1
16,693.881592039801,614.1
17,694.4592039800995,614.1
18,694.9228855721393,614.1
19,693.3069651741293,614.1
20,693.2094527363184,614.1
21,693.8373134328358,614.1
22,692.4437810945274,614.1
23,691.3592039800996,614.1
24,689.6810945273631,614.1
25,691.1865671641791,609.8
26,690.3980099502487,609.4
27,689.368656716418,609.4
28,691.110447761194,607.2
29,688.420895522388,604.9
30,689.2218905472637,604.9
31,688.8786069651742,604.9
32,686.7338308457712,602.7
33,688.3990049751244,602.7
34,687.1661691542289,602.7
35,686.8651741293532,597.4
36,688.7114427860696,597.4
37,688.818407960199,597.4
38,686.6169154228855,597.4
39,685.7691542288558,597.4
40,687.4766169154228,597.4
41,686.7164179104477,597.4
42,686.4462686567164,597.4
43,687.0144278606965,597.4
44,686.1467661691543,597.4
45,685.2014925373135,597.4
46,683.8199004975124,597.4
47,686.1905472636815,597.4
48,684.0721393034826,597.4
49,685.2900497512438,597.4
50,683.334328358209,597.4
51,685.2681592039801,597.4
52,683.579104477612,596.6
53,686.4661691542289,596.6
54,683.8950248756219,596.6
55,685.6323383084577,596.6
56,685.6437810945274,596.6
57,685.0089552238805,596.6
58,684.6592039800995,596.6
59,683.4671641791044,596.6
60,683.0796019900497,596.6
61,684.0805970149254,596.6
62,681.1283582089552,596.6
63,682.6442786069651,596.6
64,680.7557213930348,596.6
65,683.4014925373134,596.6
66,683.2134328358209,596.6
67,681.1930348258707,596.6
68,681.0696517412936,596.6
69,683.3417910447761,596.6
70,681.11592039801,596.6
71,681.8218905472637,596.6
72,681.4611940298507,596.6
73,681.2427860696517,596.6
74,682.6119402985074,596.6
75,681.1616915422885,596.6
76,680.9776119402985,596.6
77,681.1039800995025,596.6
78,679.5820895522388,596.6
79,679.9786069651741,596.6
80,680.0437810945274,596.6
81,678.7751243781095,596.6
82,679.7890547263681,596.6
83,679.3925373134329,596.6
84,679.9512437810945,596.6
85,680.3761194029851,596.6
86,679.3298507462687,594.7
87,677.0243781094528,594.7
88,679.3616915422886,594.7
89,679.0865671641791,594.7
90,678.207960199005,594.7
91,678.7253731343284,594.7
92,676.7910447761194,594.7
93,679.6452736318408,594.7
94,678.6860696517413,594.7
95,678.3905472636816,594.7
96,678.4388059701492,594.7
97,678.5059701492537,594.7
98,677.7865671641791,594.7
99,678.6850746268657,594.7
