Generation,mean,best
0,630.4768656716418,556.6
1,631.4761194029851,556.6
2,628.3985074626866,545.3
3,627.8791044776119,545.3
4,624.5995024875622,545.3
5,625.0935323383085,545.3
6,622.8029850746269,545.3
7,622.3930348258707,545.3
8,620.1776119402986,540.3
9,622.5114427860697,540.3
10,620.702487562189,540.3
11,620.9248756218906,540.3
12,617.5069651741294,540.3
13,617.8218905472637,540.3
14,616.9691542288557,540.3
15,615.7348258706468,540.3
16,615.5019900497513,540.3
17,614.5646766169154,540.3
18,614.5084577114428,540.3
19,614.0860696517412,540.3
20,613.2034825870646,540.3
21,610.0119402985075,531.3
22,608.3860696517413,531.3
23,610.2109452736319,531.3
24,608.726368159204,531.3
25,608.092039800995,528.9
26,606.6587064676617,528.9
27,604.9601990049752,528.9
28,603.6179104477612,528.9
29,601.8303482587065,528.9
30,601.3805970149253,528.9
31,600.8268656716418,528.9
32,598.6099502487563,493.2
33,598.2457711442786,493.2
34,597.407960199005,493.2
35,594.2532338308458,493.2
36,596.7557213930348,493.2
37,594.9885572139303,493.2
38,593.1686567164179,493.2
39,593.381592039801,493.2
40,590.6328358208955,493.2
41,590.8313432835821,493.2
42,590.5885572139304,493.2
43,588.8248756218906,493.2
44,589.7218905472637,493.2
45,587.2582089552238,493.2
46,585.2139303482587,493.2
47,585.1059701492537,493.2
48,584.007960199005,493.2
49,586.3845771144279,493.2
50,584.3039800995025,493.2
51,584.4373134328358,493.2
52,583.9587064676617,493.2
53,581.9303482587064,493.2
54,582.528855721393,493.2
55,581.9756218905472,493.2
56,581.5442786069651,493.2
57,581.6467661691543,493.2
58,579.1164179104478,493.2
59,579.3502487562189,493.2
60,578.6616915422885,493.2
61,577.2582089552238,493.2
62,578.2278606965174,493.2
63,577.1766169154229,493.2
64,575.4427860696518,493.2
65,576.7547263681593,493.2
66,573.7373134328358,493.2
67,575.789552238806,493.2
68,571.8199004975124,493.2
69,574.7905472636816,493.2
70,574.1378109452736,493.2
71,572.9348258706468,493.2
72,571.5830845771144,493.2
73,572.7437810945273,493.2
74,571.3333333333334,493.2
75,572.9338308457711,493.2
76,573.881592039801,493.2
77,570.2507462686567,470.0
78,569.849751243781,470.0
79,570.9935323383085,470.0
80,570.1089552238806,470.0
81,569.0034825870647,470.0
82,569.0064676616915,470.0
83,568.3432835820895,457.1
84,568.5457711442787,457.1
85,568.0890547263682,457.1
86,568.3900497512437,457.1
87,567.5577114427861,457.1
88,568.1014925373134,457.1
89,565.4243781094527,457.1
90,565.8592039800996,457.1
91,566.3771144278606,457.1
92,564.4706467661691,457.1
93,566.0014925373134,457.1
94,566.4019900497512,457.1
95,566.8626865671641,457.1
96,563.1616915422885,457.1
97,562.7845771144279,457.1
98,565.3905472636816,457.1
99,565.38407960199,457.1
