Generation,mean,best
0,625.9062189054727,533.4
1,620.5298507462686,533.4
2,612.5159203980099,473.1
3,606.8810945273632,473.1
4,602.0825870646767,473.1
5,602.8218905472637,473.1
6,594.2830845771144,473.1
7,587.5019900497513,473.1
8,585.994527363184,473.1
9,582.3313432835821,473.1
10,578.4582089552239,473.1
11,577.6358208955224,473.1
12,574.855223880597,473.1
13,572.9194029850746,473.1
14,567.0601990049752,444.4
15,569.0039800995025,444.4
16,567.3741293532338,444.4
17,566.2268656716418,444.4
18,561.5194029850746,444.4
19,559.3268656716418,444.4
20,559.4024875621891,444.4
21,556.6034825870647,444.4
22,557.0278606965175,444.4
23,553.3965174129353,444.4
24,554.1885572139304,444.4
25,552.3651741293532,444.4
26,549.1258706467662,444.4
27,550.6363184079602,444.4
28,549.534328358209,444.4
29,547.2253731343284,426.1
30,543.5870646766169,426.1
31,545.2661691542288,426.1
32,542.9651741293533,426.1
33,537.16815920398,426.1
34,539.5283582089552,426.1
35,535.8194029850746,426.1
36,533.2034825870646,426.1
37,537.347263681592,426.1
38,535.0497512437811,426.1
39,534.0567164179105,426.1
40,532.0950248756219,426.1
41,529.2497512437811,376.7
42,528.7313432835821,376.7
43,527.9557213930349,376.7
44,525.0208955223881,376.7
45,525.1741293532339,376.7
46,525.2786069651742,376.7
47,524.0328358208956,376.7
48,521.8512437810946,376.7
49,522.1975124378109,376.7
50,522.1134328358208,376.7
51,522.534328358209,376.7
52,520.4875621890548,376.7
53,520.0149253731344,376.7
54,518.8885572139303,376.7
55,514.9537313432836,376.7
56,517.0119402985075,376.7
57,515.2935323383084,376.7
58,515.4786069651741,376.7
59,516.5726368159204,376.7
60,515.6701492537313,376.7
61,513.3328358208955,376.7
62,515.820895522388,376.7
63,515.3378109452736,376.7
64,513.471144278607,376.7
65,515.5820895522388,376.7
66,513.6696517412935,376.7
67,514.171144278607,376.7
68,515.2776119402985,376.7
69,512.4726368159204,376.7
70,510.6980099502488,376.7
71,508.11641791044775,376.7
72,510.13830845771145,376.7
73,510.18407960199005,376.7
74,509.2174129353234,376.7
75,511.25373134328356,376.7
76,510.23880597014926,376.7
77,512.4641791044776,376.7
78,510.33383084577116,376.7
79,509.1945273631841,376.7
80,509.1154228855721,376.7
81,507.7,376.7
82,507.0054726368159,376.7
83,510.1149253731343,376.7
84,506.72089552238805,376.7
85,507.4179104477612,376.7
86,504.8298507462687,376.7
87,507.89800995024876,376.7
88,507.55174129353236,376.7
89,506.6482587064677,376.7
90,508.53432835820894,376.7
91,508.12189054726366,376.7
92,507.7805970149254,376.7
93,507.0532338308458,376.7
94,508.13980099502487,376.7
95,507.1796019900498,376.7
96,508.30696517412935,376.7
97,509.7507462686567,376.7
98,505.11243781094527,376.7
99,504.3059701492537,376.7
random,"([[18], [588, 725], [289, 954, 963], [3, 5, 16, 30, 37, 40, 52, 55, 74, 80, 82, 100, 130, 139, 147, 157, 158, 159, 171, 192, 196, 198, 209, 218, 239, 250, 273, 277, 283, 286, 292, 305, 310, 341, 366, 367, 370, 373, 374, 389, 391, 467, 477, 479, 491, 497, 500, 513, 516, 518, 529, 536, 547, 548, 571, 582, 587, 589, 594, 601, 602, 640, 660, 678, 684, 704, 708, 713, 721, 733, 737, 756, 787, 801, 805, 842, 857, 882, 907, 937, 940, 952, 997, 1006, 1007], [7, 12, 15, 31, 41, 60, 92, 103, 120, 124, 127, 132, 133, 135, 137, 168, 183, 193, 206, 222, 235, 246, 264, 269, 300, 302, 331, 332, 340, 372, 381, 383, 404, 409, 417, 419, 424, 436, 440, 441, 453, 474, 475, 488, 501, 523, 541, 544, 557, 566, 569, 570, 591, 593, 666, 675, 681, 699, 707, 714, 728, 763, 767, 777, 778, 786, 798, 810, 815, 833, 847, 852, 853, 870, 876, 877, 886, 887, 888, 903, 932, 938, 957, 960, 972, 976, 981, 992, 1002, 1016, 1022], [9, 27, 45, 61, 112, 118, 121, 208, 224, 231, 233, 260, 296, 324, 327, 339, 388, 396, 399, 400, 411, 423, 435, 447, 458, 515, 525, 526, 540, 550, 552, 565, 575, 581, 592, 616, 647, 693, 698, 722, 762, 775, 822, 844, 869, 875, 904, 933, 944, 998, 1001], [32, 66, 108, 114, 123, 154, 173, 194, 342, 349, 361, 434, 442, 505, 554, 568, 632, 648, 650, 663, 665, 742, 764, 795, 814, 820, 855, 868, 924, 927, 982], [76, 86, 115, 145, 152, 153, 229, 238, 240, 360, 476, 603, 669, 768, 836, 922, 1004, 1017], [8, 20, 21, 38, 64, 73, 77, 85, 99, 113, 116, 162, 176, 182, 232, 249, 259, 262, 268, 309, 311, 320, 323, 334, 345, 352, 357, 358, 368, 377, 407, 415, 445, 446, 461, 464, 485, 502, 534, 578, 596, 654, 655, 690, 691, 702, 712, 716, 719, 726, 730, 747, 752, 765, 766, 776, 780, 796, 799, 800, 809, 813, 818, 819, 828, 864, 871, 918, 949, 959, 978, 985, 994, 1008, 1011, 1013, 1018], [1, 33, 34, 58, 65, 93, 95, 104, 142, 144, 151, 170, 174, 175, 185, 195, 204, 221, 230, 254, 276, 278, 303, 313, 321, 322, 329, 336, 344, 356, 363, 371, 387, 398, 401, 422, 427, 432, 439, 451, 460, 462, 469, 471, 480, 481, 489, 496, 503, 504, 512, 528, 532, 545, 546, 556, 561, 563, 579, 583, 584, 585, 600, 607, 614, 624, 630, 637, 686, 695, 705, 706, 715, 732, 738, 739, 754, 757, 758, 769, 770, 781, 784, 789, 790, 811, 817, 830, 831, 835, 845, 859, 866, 873, 894, 905, 906, 909, 913, 925, 935, 953, 966, 968, 979, 1015], [10, 22, 26, 36, 44, 46, 53, 57, 62, 68, 79, 89, 90, 102, 119, 122, 140, 149, 155, 189, 190, 216, 223, 227, 237, 242, 243, 245, 257, 271, 274, 285, 287, 294, 304, 314, 319, 328, 347, 351, 359, 384, 392, 414, 421, 448, 472, 490, 499, 509, 530, 533, 559, 562, 609, 611, 622, 641, 645, 659, 670, 679, 680, 692, 740, 773, 774, 797, 807, 812, 832, 850, 851, 854, 861, 867, 878, 880, 911, 912, 928, 931, 941, 943, 962, 969, 975, 1010, 1012, 1014], [42, 48, 71, 97, 106, 131, 138, 143, 166, 167, 169, 181, 203, 213, 241, 256, 267, 290, 335, 350, 394, 395, 406, 412, 413, 420, 428, 452, 466, 470, 486, 487, 498, 506, 511, 517, 527, 555, 572, 580, 612, 628, 629, 635, 638, 656, 658, 661, 662, 673, 703, 720, 735, 748, 761, 779, 782, 826, 858, 951, 983, 996, 1009, 1019], [11, 50, 88, 91, 107, 129, 150, 164, 177, 184, 187, 199, 212, 219, 258, 265, 272, 298, 299, 308, 337, 355, 378, 385, 390, 393, 403, 416, 507, 508, 535, 573, 586, 604, 651, 701, 718, 749, 755, 791, 793, 808, 837, 841, 843, 860, 862, 865, 874, 892, 899, 929, 930, 939, 947, 973, 999], [0, 4, 23, 43, 54, 56, 81, 165, 197, 217, 220, 301, 306, 317, 402, 431, 444, 454, 455, 473, 539, 560, 590, 608, 683, 687, 689, 694, 803, 825, 879, 893, 898, 900, 902, 908, 934, 946, 955, 956, 991], [29, 67, 94, 179, 225, 252, 270, 280, 288, 312, 364, 365, 369, 397, 408, 437, 465, 520, 551, 595, 676, 696, 760, 804, 901, 921, 936, 974, 1005], [13, 70, 96, 110, 136, 291, 376, 558, 620, 667, 785, 856, 1023], [180, 736, 794, 885, 977], [410, 524, 649, 772, 919], []], 769, 3, 7)"
