Generation,mean,best
0,650.1890547263681,584.2
1,643.8144278606965,538.5
2,639.8845771144279,538.5
3,640.0462686567164,538.5
4,635.0746268656717,538.5
5,635.0572139303482,538.5
6,629.1452736318408,538.5
7,625.4865671641791,538.5
8,627.136815920398,538.5
9,623.9159203980099,538.5
10,622.2363184079602,538.5
11,615.4661691542289,538.5
12,615.5820895522388,538.5
13,610.68407960199,532.6
14,608.397512437811,532.6
15,608.3,532.6
16,601.889552238806,519.9
17,602.6412935323383,519.9
18,604.0,519.9
19,602.5512437810945,519.9
20,599.8791044776119,519.9
21,596.8134328358209,503.1
22,597.8825870646766,503.1
23,597.1223880597015,503.1
24,595.0213930348259,503.1
25,592.3059701492538,503.1
26,591.9144278606965,503.1
27,588.9283582089553,503.1
28,586.88407960199,498.0
29,583.4194029850746,498.0
30,582.6835820895523,498.0
31,581.2701492537313,494.3
32,580.5781094527363,494.3
33,576.9840796019901,472.8
34,576.2965174129354,472.8
35,577.3671641791045,472.8
36,575.6805970149254,472.8
37,574.0134328358209,472.8
38,573.8855721393035,472.8
39,573.2358208955224,472.8
40,571.9308457711443,472.8
41,569.0283582089552,472.8
42,571.7860696517413,472.8
43,570.4144278606965,472.8
44,566.2422885572139,472.8
45,571.21592039801,472.8
46,567.4129353233831,472.8
47,566.4383084577114,440.9
48,564.6119402985074,440.9
49,565.2213930348258,440.9
50,563.2805970149253,440.9
51,561.7915422885573,440.9
52,564.0577114427861,440.9
53,562.3393034825871,440.9
54,559.8706467661691,440.9
55,561.5134328358209,440.9
56,561.0363184079602,440.9
57,558.0427860696517,440.9
58,561.6233830845771,440.9
59,557.4373134328358,440.9
60,556.8462686567165,440.9
61,558.9303482587064,440.9
62,558.7313432835821,440.9
63,556.5766169154228,440.9
64,557.2880597014926,440.9
65,556.252736318408,440.9
66,554.5482587064677,440.9
67,558.260696517413,440.9
68,555.3313432835821,440.9
69,556.5084577114428,440.9
70,555.3149253731343,440.9
71,553.957711442786,440.9
72,555.263184079602,440.9
73,553.4746268656717,440.9
74,557.6109452736318,440.9
75,553.1432835820896,440.9
76,554.7487562189054,440.9
77,551.3467661691542,438.7
78,550.7562189054727,438.7
79,553.4766169154229,438.7
80,550.8890547263682,438.7
81,552.8383084577115,438.7
82,554.6686567164179,438.7
83,555.1641791044776,438.7
84,551.9527363184079,438.7
85,553.107960199005,438.7
86,552.3572139303483,438.7
87,552.4268656716417,438.7
88,551.6233830845771,438.7
89,551.1283582089552,438.7
90,551.81592039801,438.7
91,552.1323383084577,438.7
92,552.0940298507462,438.7
93,552.1547263681592,438.7
94,549.7308457711442,438.7
95,548.7084577114427,438.7
96,551.7522388059701,438.7
97,549.8293532338308,438.7
98,552.2502487562189,438.7
99,550.3164179104477,438.7
