Generation,mean,best
0,576.0912935323383,440.8
1,572.0547263681592,440.8
2,566.5786069651741,440.8
3,560.9567164179105,440.8
4,552.5810945273632,440.8
5,550.6731343283582,437.2
6,549.4870646766169,437.2
7,546.9840796019901,436.4
8,540.5432835820895,436.4
9,534.7084577114427,430.8
10,528.3601990049751,430.8
11,530.005472636816,430.8
12,529.363184079602,430.8
13,527.9487562189055,430.8
14,523.6283582089552,426.3
15,521.0751243781094,426.3
16,519.9796019900498,426.3
17,522.9457711442786,426.3
18,515.0477611940298,426.3
19,515.0363184079602,426.3
20,518.0562189054726,426.3
21,516.6522388059701,426.3
22,515.0353233830846,425.7
23,511.663184079602,425.7
24,510.2497512437811,425.7
25,509.69900497512435,425.7
26,505.6825870646766,421.9
27,507.789552238806,420.0
28,505.53432835820894,420.0
29,507.53731343283584,412.2
30,504.4034825870647,412.2
31,500.30099502487565,400.2
32,501.3791044776119,400.2
33,501.41840796019903,400.2
34,498.4134328358209,400.2
35,498.6870646766169,400.2
36,498.49353233830846,400.2
37,496.87114427860695,400.2
38,496.69751243781093,400.2
39,491.83980099502486,400.2
40,498.15472636815923,400.2
41,494.49203980099503,400.2
42,494.8830845771144,400.2
43,494.8756218905473,400.2
44,496.6009950248756,400.2
45,492.6646766169154,400.2
46,492.844776119403,400.2
47,491.45721393034825,400.2
48,492.29253731343283,400.2
49,488.13084577114427,400.2
50,493.0313432835821,400.2
51,490.74477611940296,400.2
52,491.32487562189056,400.2
53,488.5726368159204,400.2
54,491.6597014925373,400.2
55,489.0880597014925,400.2
56,489.2686567164179,400.2
57,486.8756218905473,399.5
58,487.3502487562189,399.5
59,487.3716417910448,399.5
60,485.1542288557214,399.5
61,484.88557213930346,399.5
62,484.99900497512436,399.5
63,484.12338308457714,399.5
64,484.53781094527363,399.5
65,484.9398009950249,399.5
66,483.83383084577116,399.5
67,484.4577114427861,399.5
68,481.9681592039801,399.5
69,485.6462686567164,399.5
70,482.05721393034827,391.6
71,481.7985074626866,391.6
72,481.5965174129353,391.6
73,482.3358208955224,391.6
74,480.8865671641791,391.6
75,480.23830845771147,391.6
76,481.79701492537316,391.6
77,478.15472636815923,391.6
78,479.4233830845771,391.6
79,478.0497512437811,391.6
80,479.755223880597,391.6
81,478.64029850746266,391.6
82,478.22487562189053,391.6
83,477.12935323383084,391.6
84,477.42039800995025,391.6
85,479.81641791044774,391.6
86,474.83034825870647,391.6
87,479.43681592039803,391.1
88,477.7587064676617,391.1
89,478.4721393034826,391.1
90,479.4283582089552,391.1
91,476.90199004975125,391.1
92,478.3636815920398,391.1
93,479.9094527363184,391.1
94,477.15323383084575,391.1
95,481.0417910447761,391.1
96,476.928855721393,391.1
97,476.218407960199,391.1
98,475.0781094527363,391.1
99,476.0970149253731,384.5
