Generation,mean,best
0,705.3268656716418,630.9
1,703.1955223880597,618.3
2,703.8721393034826,618.3
3,703.61592039801,618.3
4,702.9706467661691,618.3
5,699.8079601990049,608.9
6,700.6174129353234,608.9
7,699.8626865671641,608.9
8,699.3761194029851,608.9
9,696.9611940298507,608.9
10,699.323880597015,608.9
11,696.7179104477611,608.9
12,696.6407960199004,608.9
13,696.581592039801,608.9
14,696.6756218905473,608.9
15,696.3258706467661,608.9
16,693.9621890547263,608.9
17,695.5338308457711,608.9
18,693.9805970149254,608.9
19,693.8248756218906,608.9
20,693.6228855721394,608.9
21,692.1343283582089,608.9
22,692.2955223880597,608.9
23,692.6149253731344,608.9
24,690.3582089552239,608.9
25,689.9840796019901,600.5
26,691.179104477612,600.5
27,689.6706467661692,600.5
28,689.007960199005,600.5
29,691.5338308457711,600.5
30,687.9616915422886,600.5
31,690.6636815920398,600.5
32,689.3437810945273,600.1
33,688.4427860696518,600.1
34,686.6203980099502,600.1
35,688.16815920398,600.1
36,686.4855721393035,600.1
37,686.8507462686567,599.3
38,686.2044776119403,599.3
39,686.2890547263681,561.3
40,686.4820895522388,561.3
41,685.8875621890547,561.3
42,686.8308457711443,561.3
43,685.8054726368159,561.3
44,685.8134328358209,561.3
45,685.0502487562189,561.3
46,686.5910447761194,561.3
47,687.7572139303483,561.3
48,686.5014925373134,561.3
49,685.7995024875622,561.3
50,683.2164179104477,561.3
51,686.026368159204,561.3
52,685.5716417910447,561.3
53,684.1597014925374,561.3
54,684.7293532338308,561.3
55,683.428855721393,561.3
56,684.849751243781,561.3
57,684.1203980099502,561.3
58,683.5582089552239,561.3
59,682.7517412935323,561.3
60,684.0049751243781,561.3
61,682.8084577114428,561.3
62,683.3651741293532,561.3
63,684.5547263681592,561.3
64,683.0726368159204,561.3
65,680.9223880597015,561.3
66,682.8845771144279,561.3
67,682.4542288557213,561.3
68,682.334328358209,561.3
69,682.4895522388059,561.3
70,683.1945273631841,561.3
71,681.8885572139303,561.3
72,682.8169154228856,561.3
73,681.2114427860696,561.3
74,682.4159203980099,561.3
75,682.2776119402985,561.3
76,681.4248756218906,561.3
77,681.3671641791045,561.3
78,681.371144278607,561.3
79,679.226368159204,561.3
80,679.4845771144279,561.3
81,681.0452736318408,561.3
82,681.1343283582089,561.3
83,679.1965174129353,561.3
84,679.7427860696517,561.3
85,679.2203980099503,561.3
86,678.5497512437811,561.3
87,677.8009950248756,561.3
88,679.2542288557214,561.3
89,680.1388059701493,561.3
90,679.152736318408,561.3
91,678.5756218905473,561.3
92,679.6069651741293,561.3
93,678.6199004975124,561.3
94,678.4313432835821,561.3
95,678.6492537313433,561.3
96,677.8004975124378,561.3
97,679.2701492537313,561.3
98,678.4756218905472,561.3
99,677.9537313432836,561.3
