Generation,mean,best
0,630.7487562189054,598.2
1,628.4199004975125,566.4
2,630.0308457711443,555.4
3,629.2592039800995,555.4
4,627.710447761194,555.4
5,626.7671641791045,555.4
6,627.2477611940299,555.4
7,626.6781094527363,555.4
8,623.5388059701493,548.5
9,622.8437810945273,548.5
10,624.3233830845771,548.5
11,622.3885572139303,548.5
12,620.7278606965174,548.5
13,619.9671641791044,548.5
14,620.1069651741293,546.3
15,619.8164179104477,546.3
16,619.760696517413,546.3
17,617.5328358208956,546.3
18,617.7900497512438,546.3
19,616.2422885572139,546.1
20,617.2174129353234,546.1
21,615.7203980099503,546.1
22,614.4313432835821,546.1
23,613.4383084577114,544.1
24,612.6990049751244,544.1
25,611.9865671641791,540.3
26,611.4985074626866,540.3
27,610.1990049751244,537.7
28,610.6487562189055,537.7
29,608.6621890547264,537.7
30,609.0995024875622,537.7
31,607.5472636815921,536.4
32,608.6308457711443,536.4
33,606.0706467661691,491.0
34,604.3253731343284,491.0
35,605.3253731343284,491.0
36,604.7074626865672,491.0
37,603.3029850746269,491.0
38,601.7930348258707,491.0
39,601.1412935323383,491.0
40,600.9497512437811,491.0
41,600.3124378109453,491.0
42,598.2686567164179,491.0
43,597.1860696517413,491.0
44,597.328855721393,491.0
45,599.0457711442787,491.0
46,596.4527363184079,491.0
47,596.5308457711443,491.0
48,595.1278606965174,491.0
49,596.463184079602,491.0
50,595.6741293532339,491.0
51,592.9572139303483,491.0
52,594.2388059701492,491.0
53,592.4099502487562,491.0
54,592.2890547263681,491.0
55,592.1442786069651,491.0
56,592.9517412935323,491.0
57,593.5731343283582,491.0
58,592.6975124378109,491.0
59,591.9825870646766,491.0
60,590.7756218905473,491.0
61,590.4990049751244,491.0
62,590.8940298507463,491.0
63,589.5497512437811,491.0
64,588.2109452736319,491.0
65,589.2,491.0
66,590.1567164179105,491.0
67,588.8164179104477,491.0
68,588.055223880597,491.0
69,587.8532338308457,491.0
70,587.389552238806,491.0
71,586.7865671641791,491.0
72,587.2343283582089,491.0
73,586.6248756218905,491.0
74,585.0875621890548,491.0
75,586.0646766169154,491.0
76,587.3149253731343,491.0
77,585.005472636816,491.0
78,584.9646766169154,491.0
79,584.9825870646766,491.0
80,585.4567164179105,491.0
81,585.9512437810945,491.0
82,585.8825870646766,491.0
83,584.5975124378109,491.0
84,584.036815920398,491.0
85,584.9034825870647,491.0
86,584.5383084577114,491.0
87,584.871144278607,491.0
88,583.1522388059701,491.0
89,582.844776119403,491.0
90,582.1119402985074,491.0
91,583.1965174129353,491.0
92,581.826368159204,491.0
93,581.481592039801,491.0
94,582.0810945273632,491.0
95,582.8328358208955,491.0
96,581.852736318408,452.8
97,582.0009950248756,452.8
98,581.8741293532338,452.8
99,580.3835820895522,452.8
