Generation,mean,best
0,631.3636815920398,577.9
1,630.0124378109452,561.3
2,630.0129353233831,561.0
3,627.8701492537314,557.5
4,628.5268656716418,557.5
5,625.881592039801,557.5
6,623.0218905472636,550.8
7,622.0935323383085,550.8
8,621.6651741293532,550.8
9,620.0557213930348,550.8
10,620.7810945273632,550.8
11,619.2820895522389,549.4
12,617.9532338308458,549.4
13,618.7427860696517,549.0
14,616.5139303482587,549.0
15,613.8487562189055,544.6
16,613.636815920398,544.6
17,615.4203980099503,544.6
18,612.7487562189054,544.6
19,612.0845771144278,544.6
20,611.5044776119403,544.6
21,610.6706467661692,536.1
22,610.636815920398,536.1
23,607.38407960199,536.1
24,607.2124378109453,536.1
25,605.9507462686568,536.1
26,605.3393034825871,536.1
27,603.5099502487562,534.8
28,600.5626865671642,533.0
29,603.5497512437811,533.0
30,601.5442786069651,533.0
31,600.4194029850746,533.0
32,599.3009950248756,532.9
33,599.494527363184,532.9
34,598.5985074626866,532.9
35,597.0890547263682,527.3
36,597.1417910447761,527.3
37,595.7223880597015,522.0
38,594.6562189054727,522.0
39,591.2074626865672,516.2
40,591.0293532338309,516.2
41,590.7492537313433,516.2
42,591.5611940298508,516.2
43,590.4611940298507,516.2
44,588.0905472636816,516.2
45,589.1572139303482,516.2
46,588.3248756218906,516.2
47,587.9104477611941,514.9
48,585.4830845771145,514.9
49,585.534328358209,514.9
50,585.7268656716418,514.9
51,585.5457711442787,514.9
52,582.9676616915423,514.9
53,582.9621890547264,514.9
54,582.5019900497513,510.3
55,582.0676616915423,510.3
56,578.9427860696518,503.8
57,579.7636815920398,503.8
58,578.1378109452736,503.8
59,576.0597014925373,503.8
60,578.0771144278607,503.8
61,575.9472636815921,503.8
62,575.1601990049751,498.9
63,575.6189054726368,498.9
64,573.4980099502487,498.9
65,574.9910447761195,498.9
66,574.8169154228856,498.9
67,572.292039800995,498.9
68,573.4457711442786,498.9
69,570.9890547263682,498.9
70,571.210447761194,498.9
71,571.2223880597015,498.9
72,572.1955223880597,498.9
73,572.7467661691543,498.9
74,569.0363184079602,498.9
75,568.6920398009951,498.9
76,569.0975124378109,498.9
77,569.3880597014926,498.9
78,569.855223880597,498.9
79,569.2910447761194,497.9
80,569.2114427860696,497.9
81,567.1119402985074,497.3
82,568.4393034825871,497.3
83,568.4298507462687,497.3
84,567.4064676616915,497.3
85,568.1905472636815,497.3
86,566.5497512437811,497.3
87,567.9243781094527,497.3
88,566.3,494.2
89,567.3865671641792,494.2
90,566.1577114427861,494.2
91,566.1218905472637,494.2
92,567.9666666666667,494.2
93,566.4502487562189,494.2
94,566.2731343283582,494.2
95,564.826368159204,494.2
96,566.3905472636816,494.2
97,564.355223880597,493.8
98,564.5666666666667,491.4
99,564.6860696517413,491.0
