Generation,mean,best
0,649.7176616915423,573.1
1,648.1930348258707,571.3
2,646.0616915422886,566.8
3,644.5233830845771,558.8
4,643.252736318408,558.6
5,638.9278606965174,558.6
6,642.2646766169154,558.6
7,637.9174129353233,558.6
8,637.0004975124378,558.6
9,634.9029850746268,558.6
10,634.5049751243781,558.6
11,634.2661691542288,532.6
12,633.1338308457712,532.6
13,632.0507462686567,532.6
14,630.9835820895522,532.6
15,629.507960199005,532.6
16,626.7557213930348,532.6
17,625.4990049751244,532.6
18,627.0452736318408,532.6
19,625.0761194029851,532.6
20,623.8358208955224,532.6
21,620.4557213930349,532.6
22,619.6263681592039,532.6
23,619.260696517413,532.6
24,621.2507462686567,532.6
25,619.152736318408,532.6
26,615.9119402985075,532.6
27,614.202487562189,522.5
28,614.4467661691542,522.5
29,613.3905472636816,522.5
30,612.8676616915423,522.5
31,611.1383084577114,522.5
32,610.4820895522388,522.5
33,610.4796019900498,522.5
34,610.9701492537314,522.5
35,607.8398009950249,522.5
36,611.1358208955223,522.5
37,608.0283582089552,522.5
38,610.0283582089552,522.5
39,609.2228855721393,522.5
40,607.4562189054726,522.5
41,606.0572139303482,522.5
42,607.9567164179105,522.5
43,606.0562189054726,522.5
44,607.444776119403,522.5
45,606.5835820895522,522.5
46,607.647263681592,522.5
47,604.7154228855721,522.5
48,603.573631840796,510.0
49,606.7835820895523,510.0
50,604.9417910447761,510.0
51,609.1318407960199,510.0
52,605.8905472636816,510.0
53,607.328855721393,510.0
54,607.463184079602,510.0
55,605.1482587064677,510.0
56,605.9761194029851,510.0
57,606.9562189054726,510.0
58,607.1850746268657,510.0
59,605.5164179104478,510.0
60,602.6840796019901,510.0
61,604.6726368159204,510.0
62,605.7203980099503,510.0
63,606.4233830845772,510.0
64,605.034328358209,510.0
65,606.5850746268657,510.0
66,604.1263681592039,510.0
67,603.9796019900498,510.0
68,603.2716417910448,510.0
69,601.0348258706467,510.0
70,600.1218905472637,510.0
71,602.0338308457711,510.0
72,603.1437810945274,510.0
73,601.0562189054726,510.0
74,600.5144278606965,510.0
75,602.1955223880597,510.0
76,603.7417910447762,510.0
77,601.7721393034826,510.0
78,601.1661691542289,510.0
79,601.2537313432836,510.0
80,600.0203980099502,510.0
81,600.5009950248756,510.0
82,601.7592039800995,510.0
83,601.1238805970149,510.0
84,600.2109452736319,510.0
85,601.4940298507463,510.0
86,600.1019900497513,506.9
87,598.4771144278607,506.9
88,599.8402985074626,506.9
89,601.2328358208955,506.9
90,600.5830845771144,506.9
91,599.3771144278606,506.9
92,599.4771144278607,506.9
93,598.5875621890548,506.9
94,601.2626865671642,506.9
95,598.2845771144279,506.9
96,598.2373134328358,506.9
97,601.4651741293533,506.9
98,598.9606965174129,506.9
99,596.6716417910447,506.9
random,"([[18], [725], [289], []], 3, 0, 128)"
