Generation,mean,best
0,630.3636815920398,568.5
1,629.534328358209,564.7
2,628.5661691542289,561.4
3,629.1363184079602,561.4
4,625.7223880597015,552.3
5,627.0825870646767,552.3
6,625.1970149253731,552.3
7,624.026368159204,552.3
8,624.6597014925374,551.8
9,624.0139303482587,551.8
10,622.1925373134328,551.8
11,619.6492537313433,551.8
12,621.7452736318407,551.8
13,620.3298507462687,551.8
14,619.6542288557214,547.9
15,618.7338308457712,547.9
16,617.7751243781095,547.9
17,616.8522388059702,547.9
18,616.9472636815921,547.9
19,616.107960199005,544.1
20,613.4427860696518,544.1
21,615.4761194029851,544.1
22,612.8577114427861,544.1
23,613.0278606965175,544.1
24,611.2980099502488,544.1
25,612.3044776119403,526.3
26,611.9412935323384,526.3
27,612.0452736318408,526.3
28,610.9248756218906,526.3
29,610.6343283582089,526.3
30,611.471144278607,526.3
31,609.9726368159204,526.3
32,608.4985074626866,526.3
33,608.7353233830846,526.3
34,608.6248756218905,526.3
35,607.3303482587065,526.3
36,607.0970149253732,526.3
37,604.6985074626865,526.3
38,604.0756218905473,526.3
39,605.3706467661691,526.3
40,605.9611940298507,526.3
41,604.6721393034826,523.5
42,604.8124378109453,523.5
43,601.0323383084577,523.5
44,600.7746268656716,523.5
45,599.849751243781,523.5
46,600.0502487562189,523.5
47,601.4283582089553,523.5
48,600.4855721393035,523.5
49,601.563184079602,523.5
50,600.797512437811,523.5
51,599.4159203980099,520.7
52,600.9328358208955,520.7
53,597.907960199005,520.7
54,598.4323383084577,520.7
55,597.2587064676617,473.8
56,596.0402985074627,473.8
57,597.9134328358209,473.8
58,597.1900497512438,473.8
59,595.1398009950249,473.8
60,595.9626865671642,473.8
61,595.9039800995025,473.8
62,594.081592039801,473.8
63,592.8119402985075,473.8
64,593.3616915422886,473.8
65,593.918407960199,473.8
66,591.7084577114427,473.8
67,592.5223880597015,473.8
68,590.6328358208955,473.8
69,591.5835820895522,473.8
70,592.8587064676617,473.8
71,591.7253731343284,473.8
72,591.8875621890547,473.8
73,590.7328358208955,464.8
74,591.3482587064676,464.8
75,591.2014925373135,464.8
76,590.8786069651742,464.8
77,589.9422885572139,464.8
78,588.8756218905472,464.8
79,589.8074626865672,464.8
80,590.1119402985074,464.8
81,588.6199004975124,464.8
82,588.3845771144279,464.8
83,588.9562189054726,464.8
84,589.9398009950248,464.8
85,589.7592039800995,464.8
86,588.9557213930348,464.8
87,590.0044776119403,464.8
88,585.7328358208955,464.8
89,586.0353233830846,464.8
90,585.965671641791,464.8
91,586.6119402985074,464.8
92,586.9845771144279,464.8
93,586.7855721393034,464.8
94,588.4328358208955,464.8
95,586.2681592039801,464.8
96,586.7109452736319,464.8
97,585.8417910447761,464.8
98,586.8213930348259,464.8
99,586.1820895522388,464.8
