Generation,mean,best
0,651.9298507462687,571.2
1,647.7910447761194,554.2
2,647.2482587064677,554.2
3,646.2328358208955,554.2
4,645.1537313432835,554.2
5,642.210447761194,554.2
6,639.8636815920398,554.2
7,637.6860696517413,554.2
8,634.2522388059701,552.3
9,635.0965174129353,552.3
10,636.6845771144278,552.3
11,636.3736318407961,552.3
12,633.3666666666667,552.3
13,629.607960199005,552.3
14,629.8562189054726,552.3
15,628.7442786069652,552.3
16,625.3597014925373,552.3
17,626.2417910447762,552.1
18,625.1691542288557,549.7
19,623.3338308457711,547.5
20,624.1278606965174,547.5
21,621.5840796019901,538.6
22,621.5363184079602,518.2
23,621.6029850746269,518.2
24,620.8174129353234,518.2
25,619.360696517413,518.2
26,619.9666666666667,518.2
27,619.3328358208955,518.2
28,618.7870646766169,518.2
29,618.4039800995025,518.2
30,618.7507462686567,518.2
31,614.3034825870647,518.2
32,615.4820895522388,518.2
33,617.6800995024876,518.2
34,614.5174129353234,516.1
35,615.2781094527363,516.1
36,613.0442786069651,516.1
37,613.5980099502488,516.1
38,611.8701492537314,516.1
39,612.1965174129353,516.1
40,612.1975124378109,516.1
41,611.357711442786,516.1
42,611.2746268656716,516.1
43,608.9258706467662,516.1
44,608.5582089552239,516.1
45,607.5990049751243,516.1
46,608.1293532338309,516.1
47,609.6696517412935,516.1
48,608.8955223880597,516.1
49,607.7512437810946,516.1
50,607.0353233830846,516.1
51,606.281592039801,516.1
52,605.5064676616915,516.1
53,604.8741293532338,516.1
54,606.3417910447761,516.1
55,606.244776119403,516.1
56,605.7164179104477,516.1
57,602.8467661691542,516.1
58,605.0880597014925,516.1
59,605.9641791044776,516.1
60,605.7348258706468,516.1
61,605.3059701492538,516.1
62,602.9114427860696,516.1
63,604.497512437811,516.1
64,605.6338308457712,516.1
65,603.9149253731343,511.8
66,603.9542288557213,511.8
67,603.4074626865672,511.8
68,601.2467661691542,510.7
69,602.1427860696517,510.7
70,604.1686567164179,510.7
71,601.9283582089553,510.7
72,600.5975124378109,510.7
73,600.9940298507463,510.7
74,600.9756218905472,510.7
75,599.6363184079602,510.7
76,599.6398009950249,505.5
77,599.9582089552239,505.5
78,600.4373134328358,505.5
79,597.6099502487563,505.5
80,600.6248756218905,505.5
81,599.4373134328358,505.5
82,598.4074626865672,505.5
83,597.4995024875622,505.5
84,598.3671641791045,505.5
85,598.0716417910447,505.5
86,596.2537313432836,505.5
87,596.6716417910447,500.9
88,594.1388059701493,500.9
89,596.0507462686567,500.9
90,595.0930348258706,500.9
91,596.2990049751244,500.9
92,593.9557213930349,492.9
93,594.1442786069651,492.9
94,597.2119402985074,492.9
95,595.8179104477612,492.9
96,594.389552238806,492.9
97,596.5477611940298,492.9
98,595.2522388059701,492.9
99,595.5865671641791,492.9
random,"([[18], [725], [289, 954], [16, 40, 52, 55, 61, 128, 134, 147, 157, 159, 171, 178, 192, 196, 211, 213, 218, 229, 239, 250, 273, 277, 283, 292, 305, 318, 367, 370, 373, 374, 391, 403, 414, 433, 434, 452, 477, 500, 513, 536, 547, 571, 587, 594, 601, 602, 640, 660, 681, 682, 684, 704, 710, 713, 721, 733, 756, 772, 787, 829, 838, 841, 857, 882, 907, 940, 952, 963, 997, 1006], [5, 6, 7, 8, 14, 15, 20, 22, 36, 37, 42, 64, 73, 77, 78, 82, 83, 85, 95, 100, 101, 103, 105, 113, 115, 120, 126, 135, 137, 138, 139, 141, 152, 158, 162, 168, 176, 182, 199, 201, 206, 210, 217, 222, 246, 266, 269, 278, 285, 286, 302, 320, 322, 323, 324, 327, 328, 340, 345, 346, 348, 358, 366, 368, 375, 377, 381, 383, 388, 390, 398, 405, 411, 412, 413, 415, 416, 419, 423, 424, 438, 440, 445, 446, 449, 459, 461, 464, 465, 474, 476, 485, 487, 488, 491, 494, 497, 498, 501, 515, 521, 530, 534, 541, 542, 543, 544, 548, 555, 558, 565, 566, 578, 581, 582, 588, 589, 603, 604, 605, 609, 612, 621, 643, 647, 652, 663, 666, 667, 669, 673, 675, 683, 690, 698, 699, 714, 719, 722, 726, 737, 739, 741, 742, 747, 751, 752, 755, 765, 766, 767, 768, 775, 776, 780, 794, 796, 801, 805, 819, 820, 824, 826, 833, 847, 853, 858, 870, 872, 874, 876, 878, 887, 896, 903, 913, 922, 923, 928, 929, 930, 933, 935, 939, 942, 948, 949, 953, 957, 960, 972, 988, 994, 998, 1002, 1011, 1013, 1016, 1018, 1020], [3, 32, 34, 39, 50, 51, 93, 96, 98, 112, 123, 153, 167, 175, 183, 208, 216, 221, 231, 233, 238, 240, 249, 261, 267, 268, 276, 290, 296, 300, 307, 311, 316, 326, 332, 337, 342, 343, 351, 356, 365, 384, 395, 401, 404, 410, 418, 426, 439, 441, 442, 450, 451, 458, 460, 469, 475, 479, 483, 493, 512, 532, 537, 549, 552, 553, 554, 559, 563, 569, 596, 600, 623, 625, 630, 632, 637, 648, 654, 664, 686, 707, 732, 734, 740, 746, 757, 763, 769, 778, 795, 811, 830, 835, 840, 852, 861, 862, 864, 866, 871, 885, 894, 916, 919, 925, 927, 950, 962, 973, 978, 987, 1000, 1007, 1017, 1019], [9, 53, 70, 121, 131, 172, 227, 259, 262, 309, 314, 389, 396, 435, 484, 525, 533, 557, 570, 611, 614, 616, 629, 634, 645, 679, 692, 700, 706, 712, 764, 806, 810, 814, 822, 828, 886, 892, 934, 956, 1008, 1010, 1014, 1015], [17, 31, 62, 68, 90, 114, 129, 169, 253, 335, 338, 382, 502, 593, 638, 658, 693, 695, 784, 799, 836, 860, 875, 877, 905, 966, 975, 982], [11, 66, 118, 124, 170, 190, 230, 245, 255, 265, 313, 336, 359, 362, 399, 427, 428, 467, 480, 481, 556, 575, 576, 608, 650, 685, 687, 720, 731, 738, 745, 773, 782, 800, 802, 812, 821, 850, 898, 899, 924, 944, 980, 991], [45, 60, 89, 102, 149, 189, 194, 226, 248, 281, 293, 349, 360, 380, 385, 392, 421, 431, 437, 463, 471, 473, 509, 510, 519, 520, 528, 550, 627, 633, 661, 671, 688, 709, 748, 750, 759, 786, 788, 823, 843, 846, 849, 855, 888, 890, 895, 976, 981, 984, 999, 1012], [28, 47, 76, 94, 106, 107, 143, 154, 174, 220, 397, 406, 447, 453, 454, 455, 490, 523, 527, 583, 635, 639, 689, 691, 705, 711, 797, 842, 865, 902, 920, 958], [0, 27, 56, 63, 155, 166, 177, 243, 252, 271, 354, 371, 376, 407, 422, 472, 482, 516, 517, 580, 585, 586, 595, 617, 642, 651, 715, 727, 770, 817, 856, 901, 908, 946], [23, 29, 92, 144, 151, 180, 186, 202, 256, 272, 279, 291, 310, 321, 333, 355, 363, 364, 372, 379, 478, 486, 505, 507, 524, 529, 561, 572, 579, 584, 591, 694, 696, 702, 761, 762, 791, 979, 993], [25, 30, 71, 84, 86, 179, 197, 215, 225, 258, 294, 325, 456, 538, 624, 641, 646, 656, 680, 728, 736, 779, 879, 947, 969], [54, 67, 74, 140, 145, 146, 160, 209, 219, 224, 263, 308, 330, 344, 378, 402, 417, 430, 598, 636, 649, 717, 718, 883, 938, 959, 971, 1003, 1023], [35, 44, 57, 99, 127, 142, 187, 334, 369, 436, 496, 531, 551, 564, 735, 831, 839, 937, 943, 977], [58, 181, 319, 341, 429, 506, 546, 574, 597, 615, 845, 911, 967], [462, 701, 851, 985, 992], [48], []], 756, 4, 7)"
