Generation,mean,best
0,575.5325870646766,487.5
1,568.5029850746268,445.6
2,558.7338308457712,439.9
3,554.4318407960199,439.9
4,546.6661691542289,422.4
5,544.2333333333333,422.4
6,534.5512437810945,422.4
7,530.7582089552238,422.4
8,530.6427860696517,422.4
9,528.2696517412935,422.4
10,522.8044776119403,422.4
11,522.0189054726368,422.4
12,515.0860696517412,409.3
13,515.3437810945273,409.3
14,516.631343283582,376.5
15,513.6835820895523,376.5
16,511.9985074626866,376.5
17,508.4009950248756,376.5
18,507.8174129353234,376.5
19,503.5955223880597,376.5
20,501.68059701492535,376.5
21,497.66218905472635,376.5
22,500.428855721393,376.5
23,500.35820895522386,376.5
24,494.44427860696516,376.5
25,491.7129353233831,376.5
26,491.8626865671642,376.5
27,492.71542288557214,376.5
28,487.32089552238807,376.5
29,484.8462686567164,376.5
30,487.952736318408,376.5
31,486.21094527363186,376.5
32,485.51044776119403,376.5
33,483.1721393034826,376.5
34,484.15323383084575,376.5
35,482.81542288557216,376.5
36,484.7139303482587,376.5
37,481.7159203980099,376.5
38,483.50696517412933,376.5
39,481.32089552238807,376.5
40,478.9950248756219,376.5
41,481.0164179104478,376.5
42,477.6358208955224,376.5
43,476.42089552238804,376.5
44,475.4522388059701,376.5
45,475.0855721393035,376.5
46,472.0124378109453,376.5
47,470.44825870646764,376.5
48,470.31592039800995,376.5
49,470.01940298507463,376.5
50,467.59601990049754,376.5
51,467.38905472636816,376.5
52,468.9681592039801,376.5
53,466.70248756218905,376.5
54,467.6761194029851,376.5
55,465.6507462686567,376.5
56,465.89104477611943,376.5
57,465.18756218905474,376.5
58,464.6701492537313,376.5
59,464.33930348258707,376.5
60,466.263184079602,376.5
61,464.29751243781095,376.5
62,466.7233830845771,376.5
63,460.6373134328358,367.7
64,465.28109452736317,367.7
65,463.0034825870647,367.7
66,459.8995024875622,367.7
67,462.9303482587065,367.7
68,464.56467661691545,367.7
69,460.16517412935326,367.7
70,460.0716417910448,367.7
71,458.7348258706468,367.7
72,457.5875621890547,338.2
73,457.79751243781095,338.2
74,457.7174129353234,338.2
75,457.03582089552236,338.2
76,458.7766169154229,338.2
77,457.40199004975125,338.2
78,455.12885572139305,338.2
79,457.873631840796,338.2
80,458.34875621890546,338.2
81,454.7786069651741,338.2
82,455.9094527363184,338.2
83,456.0044776119403,338.2
