Generation,mean,best
0,572.5296019900497,484.5
1,572.2114427860696,466.3
2,564.4243781094527,463.4
3,561.4039800995025,463.4
4,558.6572139303482,463.4
5,548.9651741293533,442.9
6,544.6910447761194,442.9
7,545.6054726368159,442.9
8,538.3616915422886,442.9
9,537.0154228855721,442.9
10,533.6223880597015,442.9
11,530.6626865671642,430.1
12,525.0472636815921,400.9
13,523.9701492537314,400.9
14,521.9925373134329,400.9
15,515.9318407960199,400.9
16,512.7004975124378,400.9
17,511.53930348258706,400.9
18,505.8457711442786,400.9
19,505.5900497512438,400.9
20,503.8731343283582,400.9
21,503.9338308457711,400.9
22,501.2323383084577,400.9
23,499.6169154228856,400.9
24,498.5537313432836,400.9
25,500.5567164179104,400.9
26,497.32338308457713,400.9
27,499.2014925373134,400.9
28,497.18457711442784,392.1
29,496.8791044776119,392.1
30,495.8676616915423,392.1
31,494.90547263681594,392.1
32,494.2124378109453,392.1
33,493.0233830845771,392.1
34,487.873631840796,392.1
35,490.7532338308458,392.1
36,490.0452736318408,392.1
37,489.26069651741295,392.1
38,487.82487562189056,392.1
39,481.30298507462686,392.1
40,486.15124378109454,392.1
41,479.09253731343284,392.1
42,481.83233830845774,392.1
43,482.8388059701493,392.1
44,479.7452736318408,392.1
45,476.86218905472634,392.1
46,479.86517412935325,392.1
47,476.9731343283582,392.1
48,476.7233830845771,384.2
49,476.30099502487565,384.2
50,477.39104477611943,384.2
51,476.77512437810947,384.2
52,473.84726368159204,384.2
53,470.78855721393035,384.2
54,476.02089552238806,384.2
55,471.326368159204,384.2
56,471.0532338308458,384.2
57,469.6462686567164,384.2
58,473.35223880597016,384.2
59,473.3805970149254,384.2
60,469.2253731343284,384.2
61,470.7328358208955,384.2
62,470.9800995024876,384.2
63,467.7592039800995,384.2
64,468.72786069651744,384.2
65,467.17462686567166,384.2
66,469.4144278606965,384.2
67,469.42587064676616,384.2
68,464.73333333333335,384.2
69,465.58855721393036,384.2
70,465.69751243781093,384.2
71,463.4273631840796,384.2
72,463.4542288557214,349.0
73,464.1671641791045,349.0
74,462.6189054726368,349.0
75,463.06119402985075,349.0
76,465.9432835820896,349.0
77,464.181592039801,349.0
78,464.8089552238806,349.0
79,462.33830845771143,349.0
80,466.41840796019903,349.0
81,460.32089552238807,349.0
82,462.8388059701493,349.0
83,462.61592039800996,349.0
84,463.9985074626866,349.0
85,461.29950248756217,349.0
86,458.83781094527365,349.0
87,460.64925373134326,349.0
88,459.9303482587065,349.0
89,457.8970149253731,349.0
90,459.644776119403,349.0
91,460.70995024875623,349.0
92,458.5129353233831,349.0
93,459.8462686567164,349.0
94,460.37512437810943,349.0
95,460.9134328358209,349.0
96,462.94726368159206,349.0
97,458.3502487562189,349.0
98,458.49004975124376,349.0
99,457.4651741293532,349.0
