Generation,mean,best
0,649.2751243781095,570.1
1,648.2830845771144,570.1
2,648.2751243781095,570.1
3,647.7776119402985,570.1
4,646.1328358208955,570.1
5,644.9457711442786,570.1
6,643.4139303482588,565.0
7,644.3651741293532,565.0
8,643.965671641791,565.0
9,642.7985074626865,565.0
10,644.3164179104477,565.0
11,641.9303482587064,565.0
12,642.9875621890548,565.0
13,643.5164179104478,565.0
14,639.9283582089553,565.0
15,640.4164179104478,565.0
16,639.0567164179105,529.1
17,637.2860696517413,529.1
18,636.2870646766169,529.1
19,636.0572139303482,529.1
20,636.7731343283582,529.1
21,633.3676616915423,529.1
22,633.810447761194,529.1
23,632.7363184079602,529.1
24,631.389552238806,529.1
25,632.8681592039801,529.1
26,631.9716417910448,529.1
27,631.8885572139303,529.1
28,631.936815920398,529.1
29,630.1731343283582,529.1
30,627.8741293532338,529.1
31,626.2910447761194,529.1
32,626.0532338308458,529.1
33,627.9427860696518,529.1
34,625.7248756218905,529.1
35,626.8950248756219,529.1
36,624.0930348258706,529.1
37,623.9099502487562,529.1
38,622.4,529.1
39,623.4810945273632,529.1
40,622.1940298507462,529.1
41,620.9303482587064,529.1
42,620.7671641791045,529.1
43,619.3442786069652,529.1
44,618.8776119402985,529.1
45,618.110447761194,529.1
46,618.3671641791045,529.1
47,616.8517412935323,529.1
48,616.276119402985,529.1
49,616.2646766169154,529.1
50,615.3845771144279,529.1
51,614.9308457711443,529.1
52,612.9965174129353,529.1
53,612.3328358208955,529.1
54,612.4109452736318,529.1
55,612.0402985074627,529.1
56,614.1756218905473,529.1
57,613.1044776119403,529.1
58,613.0900497512438,529.1
59,611.8194029850746,529.1
60,612.6597014925374,529.1
61,612.3228855721393,529.1
62,611.418407960199,529.1
63,610.3850746268656,529.1
64,611.5144278606965,529.1
65,609.1950248756219,529.1
66,608.9134328358209,529.1
67,610.420895522388,529.1
68,609.2363184079602,495.1
69,608.4601990049752,495.1
70,608.5462686567164,495.1
71,610.0925373134328,495.1
72,608.368656716418,495.1
