Generation,mean,best
0,649.8355721393035,575.0
1,649.905472636816,575.0
2,648.0094527363184,575.0
3,644.2532338308457,575.0
4,644.2587064676617,564.8
5,643.9686567164179,564.8
6,640.6905472636815,558.3
7,639.1726368159204,558.3
8,637.4925373134329,558.3
9,635.1333333333333,558.3
10,633.0985074626866,558.3
11,631.647263681592,536.0
12,631.1398009950249,536.0
13,628.6532338308458,536.0
14,625.9044776119403,536.0
15,625.0029850746268,536.0
16,624.9522388059702,536.0
17,625.0686567164179,536.0
18,622.823880597015,536.0
19,619.4134328358209,536.0
20,620.4203980099503,533.8
21,619.3457711442786,483.7
22,619.4830845771145,483.7
23,616.4661691542289,483.7
24,617.1960199004975,483.7
25,617.252736318408,483.7
26,616.963184079602,483.7
27,618.5398009950248,483.7
28,612.9517412935323,483.7
29,616.055223880597,483.7
30,614.6950248756219,483.7
31,612.9825870646766,483.7
32,614.3233830845771,483.7
33,613.0741293532338,483.7
34,612.826368159204,483.7
35,612.1383084577114,483.7
36,612.418407960199,483.7
37,609.6582089552239,483.7
38,608.6676616915423,483.7
39,614.6786069651741,483.7
40,609.7169154228856,483.7
41,607.6144278606965,483.7
42,607.687064676617,483.7
43,610.7432835820896,483.7
44,608.8402985074626,483.7
45,609.8019900497512,483.7
46,606.0592039800995,483.7
47,605.8338308457711,483.7
48,607.2228855721393,483.7
49,609.8283582089553,483.7
50,606.6189054726368,483.7
51,605.8437810945273,483.7
52,607.1039800995025,483.7
53,603.849751243781,483.7
54,605.2940298507463,483.7
55,604.5014925373134,483.7
56,605.218407960199,483.7
57,603.3368159203981,483.7
58,605.0731343283583,483.7
59,603.1786069651741,483.7
60,603.3751243781095,483.7
61,601.0860696517412,483.7
62,601.8910447761194,483.7
63,600.7398009950249,483.7
64,601.9014925373134,483.7
65,603.5169154228855,483.7
66,603.189552238806,483.7
67,600.647263681592,483.7
68,601.7034825870646,483.7
69,600.5432835820895,483.7
70,601.3557213930349,483.7
71,599.1796019900497,483.7
72,599.7945273631841,483.7
73,600.5238805970149,483.7
74,599.9412935323384,483.7
75,600.1930348258707,483.7
76,601.2422885572139,483.7
77,598.0014925373134,483.7
78,599.1920398009951,483.7
79,600.3,483.7
80,601.6114427860697,483.7
81,598.868656716418,483.7
82,597.3671641791045,483.7
83,598.4985074626866,483.7
84,596.9084577114428,483.7
85,597.2049751243782,483.7
86,597.4169154228856,483.7
87,596.4960199004975,483.7
88,598.3562189054726,483.7
89,597.4965174129353,483.7
90,595.0084577114428,483.7
91,593.9517412935323,483.7
92,596.2323383084577,483.7
93,597.0248756218906,483.7
94,594.4925373134329,483.7
95,596.5661691542289,483.7
96,596.5805970149254,483.7
97,596.1228855721394,483.7
98,592.7084577114427,483.7
99,596.7218905472637,483.7
