Generation,mean,best
0,704.9601990049752,679.7
1,703.6363184079602,631.5
2,703.8995024875622,630.9
3,702.9293532338309,630.9
4,701.6796019900497,630.9
5,701.002487562189,622.6
6,701.0741293532338,622.6
7,700.5651741293532,619.2
8,700.2502487562189,619.2
9,699.5189054726368,619.2
10,697.9880597014925,618.8
11,699.3298507462687,618.8
12,697.810447761194,618.8
13,697.555223880597,618.8
14,697.1218905472637,617.7
15,694.255223880597,617.7
16,695.818407960199,605.7
17,697.5716417910447,605.7
18,697.4870646766169,605.7
19,695.565671641791,605.7
20,696.2696517412935,605.7
21,694.0069651741294,605.7
22,694.3388059701492,595.4
23,693.1601990049751,595.4
24,692.2910447761194,595.4
25,692.8278606965174,595.4
26,693.6830845771144,595.4
27,691.1233830845771,595.4
28,692.9457711442786,595.4
29,690.994527363184,595.4
30,689.926368159204,595.4
31,690.4293532338309,595.4
32,689.7825870646766,595.4
33,690.502487562189,595.4
34,689.536815920398,595.4
35,688.7940298507463,595.4
36,690.5542288557214,595.4
37,689.0696517412936,595.4
38,689.8626865671641,595.4
39,690.3223880597014,595.4
40,688.8736318407961,595.4
41,689.9303482587064,595.4
42,686.4189054726368,595.4
43,687.823880597015,595.4
44,687.4940298507463,595.4
45,686.6706467661692,595.4
46,686.1796019900497,595.4
47,685.0213930348259,595.4
48,686.0432835820895,595.4
49,686.5472636815921,595.4
50,686.8019900497512,595.4
51,686.1865671641791,595.4
52,685.8422885572139,595.4
53,686.5517412935324,595.1
54,686.2985074626865,595.1
55,684.3850746268656,595.1
56,684.094527363184,595.1
57,685.1930348258707,595.1
58,684.344776119403,595.1
59,683.702487562189,595.1
60,683.1930348258707,552.4
61,683.5402985074627,552.4
62,684.0890547263682,552.4
63,681.4034825870647,552.4
64,682.628855721393,552.4
65,681.9537313432836,552.4
66,684.1054726368159,552.4
67,682.5233830845771,552.4
68,682.1935323383085,552.4
69,681.4805970149254,552.4
70,679.4955223880597,552.4
71,682.002487562189,552.4
72,680.3119402985075,552.4
73,680.9796019900498,552.4
74,681.2900497512438,552.4
75,680.4139303482588,552.4
76,680.3398009950249,552.4
77,680.9741293532338,552.4
78,679.8726368159204,552.4
79,680.3119402985075,552.4
80,679.1671641791045,552.4
81,679.418407960199,552.4
82,679.5179104477612,552.4
83,680.5258706467662,552.4
84,680.223880597015,552.4
85,679.8925373134329,552.4
86,679.6890547263681,552.4
87,679.4099502487562,552.4
88,680.3875621890547,552.4
89,678.273631840796,552.4
90,680.1039800995025,552.4
91,677.1661691542289,552.4
92,678.3597014925373,552.4
93,678.6343283582089,552.4
94,677.5805970149254,552.4
95,678.1203980099502,552.4
96,678.8044776119403,552.4
97,678.0323383084577,552.4
98,678.6467661691543,552.4
99,679.1273631840796,552.4
