Generation,mean,best
0,624.8074626865672,539.9
1,618.726368159204,499.0
2,613.7179104477611,499.0
3,610.2522388059701,499.0
4,604.4517412935323,499.0
5,602.7283582089552,499.0
6,601.5557213930348,493.8
7,595.3194029850746,493.8
8,592.4492537313433,490.8
9,584.0029850746268,490.8
10,583.3741293532338,490.8
11,580.8014925373134,488.4
12,577.650248756219,446.1
13,574.3303482587065,446.1
14,574.8393034825871,446.1
15,569.4452736318408,446.1
16,569.7213930348258,446.1
17,566.355223880597,446.1
18,561.3582089552239,446.1
19,562.0393034825871,446.1
20,554.189552238806,446.1
21,551.3009950248756,446.1
22,551.5432835820895,446.1
23,546.5492537313432,446.1
24,546.4726368159204,446.1
25,542.7671641791045,446.1
26,540.9373134328358,446.1
27,539.2706467661692,446.1
28,540.2014925373135,446.1
29,535.3736318407961,446.1
30,535.3283582089553,446.1
31,532.0477611940298,446.1
32,531.9228855721393,446.1
33,531.8268656716418,446.1
34,529.1258706467662,446.1
35,527.1343283582089,426.7
36,525.4258706467662,426.7
37,524.8537313432836,426.7
38,522.8537313432836,426.7
39,520.7845771144279,426.7
40,521.2373134328358,426.7
41,521.0432835820895,426.7
42,519.5333333333333,426.7
43,522.2467661691543,426.7
44,517.0432835820895,426.7
45,520.3298507462687,426.7
46,518.9965174129353,426.7
47,515.8880597014926,426.7
48,514.4462686567164,426.7
49,517.5129353233831,426.7
50,512.9875621890548,426.7
51,512.797512437811,422.4
52,512.0597014925373,422.4
53,510.144776119403,422.4
54,513.1034825870647,408.6
55,508.81094527363183,408.6
56,508.7363184079602,408.6
57,510.03731343283584,408.6
58,509.9547263681592,408.6
59,508.96616915422885,408.6
60,510.12935323383084,408.6
61,508.6482587064677,408.6
62,508.67661691542287,408.6
63,505.6059701492537,408.6
64,508.3373134328358,408.6
65,506.08905472636815,408.6
66,507.64925373134326,408.6
67,505.6467661691542,408.6
68,508.6611940298507,408.6
69,507.8915422885572,408.6
70,505.04875621890545,408.6
71,506.31243781094526,408.6
72,502.02835820895524,408.6
73,502.00099502487564,408.6
74,502.90547263681594,408.6
75,502.08507462686566,408.6
76,503.28507462686565,408.6
77,504.9582089552239,408.6
78,503.72039800995026,408.6
79,503.52636815920397,408.6
80,500.23731343283583,408.6
81,502.4910447761194,408.6
82,501.3074626865672,408.6
83,500.8666666666667,408.6
84,499.4905472636816,408.6
85,499.92985074626864,408.6
86,499.2776119402985,408.6
87,499.547263681592,408.6
88,501.16019900497514,408.6
89,498.3547263681592,408.6
90,499.8626865671642,408.6
91,497.9089552238806,408.6
92,499.94776119402985,408.6
93,498.0766169154229,408.6
94,500.02636815920397,408.6
95,497.17860696517414,408.6
96,499.11094527363184,408.6
97,497.9462686567164,408.6
98,499.1412935323383,408.6
99,497.0865671641791,408.6
