Generation,mean,best
0,704.5323383084577,630.9
1,704.7636815920398,620.4
2,703.0766169154228,620.4
3,702.8776119402985,620.4
4,702.9243781094527,620.4
5,701.7626865671642,620.4
6,700.7721393034826,620.4
7,700.6223880597015,613.3
8,700.4751243781095,613.3
9,700.9427860696518,613.3
10,698.1283582089552,613.3
11,700.9497512437811,613.3
12,699.8213930348259,613.3
13,699.289552238806,613.3
14,698.5293532338309,613.3
15,697.3253731343284,613.3
16,699.1601990049751,613.3
17,699.0845771144278,613.3
18,697.3462686567165,613.3
19,696.187064676617,613.3
20,696.4427860696518,613.3
21,695.5084577114428,609.4
22,696.2880597014926,602.7
23,694.6706467661692,602.7
24,696.4378109452737,602.7
25,693.1298507462686,602.7
26,694.8353233830845,602.7
27,695.2044776119403,602.7
28,693.5218905472636,602.7
29,693.2343283582089,602.7
30,691.9696517412935,602.7
31,694.1333333333333,602.7
32,693.0626865671642,602.7
33,693.571144278607,602.7
34,691.3179104477612,597.9
35,691.7139303482587,597.9
36,692.647263681592,597.9
37,694.4865671641791,597.9
38,689.0268656716418,597.9
39,690.2283582089552,597.9
40,692.1353233830846,597.9
41,689.6099502487563,597.9
42,689.5487562189055,597.9
43,689.6383084577114,597.9
44,689.4776119402985,597.9
45,688.5522388059702,597.9
46,688.3303482587065,597.9
47,688.0800995024875,597.9
48,687.2800995024876,597.9
49,687.7885572139304,597.9
50,686.6572139303482,597.9
51,686.9119402985075,597.9
52,685.9049751243781,597.9
53,685.9820895522388,597.9
54,686.8194029850746,597.9
55,686.8636815920398,597.9
56,685.3641791044776,597.9
57,685.7945273631841,597.9
58,683.636815920398,597.9
59,685.0238805970149,597.9
60,683.7099502487562,595.7
61,685.8487562189055,595.7
62,685.0800995024875,595.7
63,686.0955223880597,595.7
64,685.3432835820895,595.7
65,683.71592039801,595.7
66,684.1457711442786,595.7
67,681.8034825870647,593.7
68,683.9666666666667,593.7
69,684.3676616915423,593.7
70,684.204975124378,593.7
71,684.5686567164179,593.7
72,682.0194029850746,593.7
73,682.6378109452736,593.7
74,684.4253731343283,593.7
75,683.681592039801,593.7
76,683.7174129353234,593.7
77,685.4686567164179,593.7
78,683.3467661691542,593.7
79,683.0810945273632,593.7
80,683.2064676616916,593.7
81,684.4875621890548,593.7
82,682.4885572139303,593.7
83,683.6606965174129,593.7
84,682.5562189054726,593.7
85,681.5890547263682,593.7
86,681.5492537313432,593.7
87,682.3049751243781,593.7
88,682.581592039801,593.7
89,683.6134328358208,593.7
90,682.2845771144279,593.7
91,681.9179104477612,593.7
92,683.3004975124378,593.7
93,681.7039800995025,593.7
94,681.2716417910448,593.7
95,681.505472636816,593.7
96,681.1567164179105,593.7
97,680.3656716417911,593.7
98,681.2935323383084,593.7
99,681.4646766169154,593.7
