Generation,mean,best
0,573.3970149253731,442.6
1,566.4975124378109,442.6
2,562.473631840796,442.6
3,552.4308457711443,442.6
4,553.273631840796,442.6
5,546.3273631840796,442.6
6,540.9338308457711,412.3
7,539.6238805970149,412.3
8,535.0621890547263,412.3
9,531.6955223880597,412.3
10,530.3995024875622,412.3
11,528.3542288557214,412.3
12,529.320895522388,405.8
13,522.2467661691542,405.8
14,518.1980099502488,405.8
15,520.118407960199,405.8
16,519.3786069651741,405.8
17,512.8049751243781,405.8
18,517.6985074626866,405.8
19,512.7283582089552,397.4
20,509.9800995024876,397.4
21,503.8298507462687,397.4
22,504.2865671641791,397.4
23,504.1855721393035,397.4
24,504.9955223880597,397.4
25,502.1502487562189,397.4
26,498.5771144278607,397.4
27,496.9860696517413,397.4
28,494.4860696517413,397.4
29,497.54129353233833,397.4
30,496.3492537313433,397.4
31,492.9955223880597,397.4
32,493.15820895522387,397.4
33,492.87462686567164,396.4
34,490.655223880597,396.4
35,486.10199004975124,396.4
36,486.92537313432837,396.4
37,487.3905472636816,388.8
38,487.8960199004975,388.8
39,485.2164179104478,388.8
40,486.9651741293532,364.5
41,484.0512437810945,364.5
42,483.355223880597,364.5
43,483.3333333333333,364.5
44,480.6850746268657,364.5
45,483.22487562189053,364.5
46,481.66616915422884,364.5
47,479.8905472636816,364.5
48,479.35621890547264,364.5
49,477.6084577114428,364.5
50,476.58407960199,364.5
51,477.14378109452736,364.5
52,474.5766169154229,364.5
53,478.8666666666667,364.5
54,477.11144278606963,364.5
55,474.87860696517413,364.5
56,473.9213930348259,364.5
57,472.61044776119405,364.5
58,473.61641791044775,364.5
59,471.1796019900498,364.5
60,470.8940298507463,364.5
61,471.1169154228856,364.5
62,471.9960199004975,364.5
63,469.4507462686567,364.5
64,470.60199004975124,364.5
65,466.4646766169154,364.5
66,469.4686567164179,364.5
67,469.25671641791047,364.5
68,470.4457711442786,364.5
69,466.5691542288557,364.5
70,470.0786069651741,364.5
71,466.00696517412933,364.5
72,468.6666666666667,364.5
73,470.06666666666666,364.5
74,467.2532338308458,364.5
75,466.3542288557214,364.5
76,468.8592039800995,364.5
77,467.0492537313433,364.5
78,468.2781094527363,364.5
79,466.0034825870647,364.5
80,464.818407960199,364.5
81,467.48059701492537,364.5
82,466.38955223880595,364.5
83,466.73333333333335,364.5
84,465.2656716417911,364.5
85,464.6870646766169,364.5
86,467.75771144278605,364.5
87,462.94278606965173,364.5
88,465.2412935323383,364.5
89,465.46666666666664,364.5
90,465.6726368159204,364.5
91,464.844776119403,364.5
92,464.07910447761196,364.5
93,460.6945273631841,364.5
94,463.96019900497515,364.5
95,463.12487562189057,364.5
96,462.47114427860697,364.5
97,460.89651741293534,364.5
98,460.36119402985076,364.5
99,459.87960199004976,364.5
