Generation,mean,best
0,648.9634328358209,567.4
1,648.3432835820896,567.4
2,649.1636815920398,567.4
3,647.5218905472636,567.4
4,649.0492537313432,567.4
5,644.955223880597,567.4
6,645.5213930348259,567.4
7,645.2169154228856,567.4
8,643.9661691542289,567.4
9,642.6383084577114,567.4
10,642.7781094527363,567.4
11,642.1781094527363,567.4
12,639.7711442786069,565.6
13,640.7537313432836,565.6
14,638.6084577114428,559.5
15,637.8388059701492,559.5
16,637.2402985074627,559.5
17,637.0059701492537,559.5
18,636.8422885572139,559.5
19,635.3656716417911,559.5
20,633.4094527363184,559.5
21,632.16815920398,553.5
22,634.8114427860696,553.5
23,631.847263681592,553.5
24,631.5537313432836,553.5
25,632.1084577114428,553.5
26,630.1940298507462,553.5
27,630.1154228855721,551.0
28,629.602487562189,551.0
29,627.8636815920398,551.0
30,626.4751243781094,551.0
31,627.2601990049751,551.0
32,627.0303482587065,551.0
33,626.9850746268656,551.0
34,624.7308457711442,547.4
35,623.3995024875622,547.4
36,621.9791044776119,547.4
37,621.9248756218906,534.7
38,622.0691542288557,534.7
39,623.655223880597,534.7
40,620.1542288557214,534.7
41,619.4671641791044,534.7
42,619.5497512437811,534.7
43,618.2497512437811,534.7
44,619.2268656716418,534.7
45,617.1577114427861,534.7
46,617.5293532338309,534.7
47,615.5641791044776,534.7
48,615.2258706467662,534.7
49,614.8766169154229,534.7
50,614.7477611940299,534.7
51,614.0582089552239,534.7
52,612.9134328358209,534.7
53,611.028855721393,534.7
54,612.0208955223881,534.7
55,611.6985074626865,534.7
56,613.3427860696518,534.7
57,609.3398009950249,534.7
58,610.0766169154228,534.7
59,611.8432835820895,532.9
60,609.6537313432835,527.2
61,611.704975124378,527.2
62,609.5258706467662,527.2
63,608.7845771144279,527.2
64,609.4641791044776,527.2
65,607.5517412935324,527.2
66,608.2666666666667,527.2
67,607.2547263681593,527.2
68,606.8731343283582,527.2
69,607.4616915422886,527.2
70,606.0482587064677,527.2
71,606.4124378109452,527.2
72,606.1223880597015,527.2
73,606.4218905472637,527.2
74,606.9452736318408,527.2
75,604.9059701492537,527.2
76,604.9457711442786,527.2
77,604.3542288557214,527.2
78,604.4014925373134,527.2
79,603.1462686567164,527.2
80,603.5094527363184,527.2
81,604.3641791044776,527.2
82,602.8567164179104,527.2
83,602.2422885572139,527.2
84,600.1169154228855,527.2
85,600.1129353233831,527.2
86,601.7288557213931,527.2
87,602.3865671641792,527.2
88,602.6069651741293,527.2
89,602.3407960199005,523.6
90,602.9293532338309,523.6
91,602.9333333333333,523.6
92,599.347263681592,523.6
93,600.7601990049751,523.6
94,601.3835820895522,523.6
95,597.5353233830846,519.0
96,599.0910447761194,519.0
97,600.0786069651741,519.0
98,598.0985074626866,519.0
99,599.3079601990049,519.0
random,"([[18], [725, 963], [100, 280, 289, 366, 372, 416, 588, 933, 954], [5, 8, 14, 16, 30, 40, 52, 55, 60, 74, 80, 82, 114, 127, 128, 130, 134, 147, 157, 158, 162, 171, 192, 196, 198, 209, 213, 218, 229, 253, 261, 273, 274, 277, 283, 286, 291, 292, 300, 301, 307, 310, 318, 326, 334, 341, 363, 367, 370, 373, 374, 389, 391, 409, 414, 434, 450, 470, 477, 492, 500, 502, 510, 513, 516, 518, 526, 529, 530, 536, 547, 548, 571, 594, 601, 602, 607, 625, 640, 647, 660, 678, 681, 682, 704, 710, 713, 719, 721, 733, 736, 737, 745, 756, 761, 763, 772, 787, 790, 801, 804, 805, 817, 829, 882, 907, 922, 937, 940, 950, 970, 981, 1002, 1007], [12, 21, 31, 32, 36, 37, 42, 43, 77, 85, 101, 103, 104, 105, 107, 115, 119, 122, 123, 132, 133, 137, 138, 139, 146, 160, 168, 172, 176, 178, 182, 183, 187, 204, 206, 212, 217, 231, 232, 235, 240, 262, 267, 268, 269, 281, 285, 303, 313, 323, 324, 328, 332, 338, 339, 345, 362, 368, 375, 381, 393, 396, 399, 402, 403, 407, 410, 411, 412, 415, 423, 424, 428, 438, 439, 440, 443, 445, 449, 452, 456, 459, 472, 476, 489, 494, 497, 501, 506, 512, 515, 523, 528, 531, 534, 537, 543, 544, 546, 564, 565, 574, 578, 582, 598, 603, 612, 615, 616, 619, 628, 643, 646, 648, 649, 659, 663, 669, 673, 674, 676, 684, 688, 691, 697, 698, 707, 715, 720, 728, 729, 735, 738, 747, 752, 758, 765, 767, 773, 775, 780, 789, 794, 797, 809, 810, 813, 819, 820, 821, 826, 835, 838, 839, 844, 853, 864, 872, 874, 876, 878, 883, 886, 889, 892, 903, 913, 925, 926, 929, 935, 936, 939, 944, 948, 957, 960, 962, 965, 966, 977, 978, 992, 998, 999, 1008, 1011, 1023], [1, 4, 7, 9, 17, 20, 27, 29, 39, 48, 53, 69, 70, 72, 88, 95, 113, 117, 120, 149, 150, 151, 153, 163, 164, 165, 167, 173, 189, 190, 193, 200, 201, 205, 219, 236, 237, 238, 242, 270, 282, 287, 290, 305, 308, 315, 320, 321, 331, 333, 336, 340, 356, 365, 387, 392, 408, 419, 435, 436, 451, 454, 461, 462, 466, 469, 485, 493, 498, 499, 504, 507, 514, 532, 533, 545, 552, 554, 558, 559, 561, 566, 567, 575, 584, 587, 590, 592, 597, 600, 604, 609, 629, 630, 632, 650, 653, 656, 658, 664, 680, 686, 702, 706, 711, 717, 726, 731, 734, 739, 740, 746, 755, 759, 769, 791, 792, 799, 800, 823, 825, 837, 840, 843, 854, 857, 858, 867, 868, 871, 875, 881, 894, 896, 916, 919, 924, 927, 931, 952, 953, 956, 959, 973, 976, 985, 988, 1004, 1006, 1018], [13, 19, 23, 44, 47, 56, 59, 71, 81, 83, 98, 112, 136, 141, 155, 174, 227, 250, 252, 260, 266, 278, 288, 294, 297, 304, 306, 309, 322, 327, 335, 350, 358, 385, 388, 394, 413, 421, 422, 425, 427, 431, 432, 444, 448, 455, 465, 473, 474, 480, 487, 503, 505, 517, 519, 551, 560, 562, 563, 585, 589, 596, 599, 613, 622, 624, 637, 651, 654, 662, 667, 692, 695, 714, 730, 784, 786, 798, 803, 834, 836, 861, 905, 908, 928, 941, 968, 969, 972, 979, 1009, 1010, 1014, 1015, 1016, 1019], [26, 86, 94, 97, 131, 154, 175, 177, 207, 208, 216, 220, 234, 239, 247, 259, 337, 376, 378, 380, 401, 426, 478, 508, 539, 540, 549, 557, 568, 583, 621, 687, 694, 712, 749, 753, 760, 771, 812, 814, 842, 849, 859, 879, 880, 902, 921, 974, 975, 1005, 1012, 1022], [25, 34, 129, 145, 180, 223, 271, 354, 360, 371, 481, 483, 486, 634, 638, 642, 670, 693, 696, 718, 732, 808, 822, 832, 887, 1013], [50, 92, 197, 256, 347, 475, 490, 703, 949, 971], [67, 355, 359, 479, 541, 748, 757, 802, 806, 914, 923, 947, 1020], [41, 106, 276, 296, 325, 946, 955], [464, 586, 689, 841], [930], []], 673, 3, 9)"
