Generation,mean,best
0,669.0425373134328,598.4
1,668.6945273631841,589.5
2,667.0283582089552,589.5
3,667.3089552238806,589.5
4,664.6154228855721,589.5
5,664.544776119403,588.1
6,665.3940298507463,588.1
7,661.9950248756219,588.1
8,662.0437810945274,588.1
9,662.4547263681592,588.1
10,660.7990049751244,588.1
11,661.0716417910447,588.1
12,659.3691542288557,584.3
13,660.6507462686567,584.3
14,660.7099502487562,584.3
15,659.4522388059702,584.3
16,658.2129353233831,584.3
17,657.2014925373135,584.3
18,657.8407960199005,584.3
19,657.8676616915423,584.3
20,655.6069651741293,584.3
21,653.3885572139303,584.3
22,656.1890547263681,584.3
23,654.9865671641791,583.7
24,651.8303482587065,583.7
25,651.2502487562189,561.1
26,650.8681592039801,561.1
27,651.8194029850746,561.1
28,648.0850746268657,561.1
29,648.2646766169154,561.1
30,647.007960199005,517.8
31,645.6069651741293,517.8
32,646.4233830845772,517.8
33,645.5208955223881,517.8
34,646.0348258706467,517.8
35,645.9955223880597,517.8
36,644.1776119402986,517.8
37,645.1666666666666,517.8
38,643.0004975124378,517.8
39,642.5681592039801,517.8
40,640.5199004975125,517.8
41,642.0442786069651,517.8
42,639.8099502487562,517.8
43,638.7074626865672,517.8
44,637.6069651741293,517.8
45,638.1139303482587,517.8
46,639.5686567164179,517.8
47,638.5,517.8
48,638.3308457711443,517.8
49,635.6457711442786,517.8
50,634.4532338308458,517.8
51,632.5601990049752,517.8
52,636.4691542288557,517.8
53,634.6855721393035,517.8
54,634.8522388059702,517.8
55,634.6587064676617,517.8
56,634.676119402985,517.8
57,632.5074626865671,517.8
58,633.6880597014925,517.8
59,634.6920398009951,517.8
60,633.5412935323383,517.8
61,632.4646766169154,517.8
62,632.0850746268657,517.8
63,631.3671641791045,517.8
64,632.2109452736319,517.8
65,631.3064676616915,517.8
66,632.0298507462686,517.8
67,631.4487562189055,517.8
68,631.3805970149253,517.8
69,630.7985074626865,517.8
70,628.5199004975125,517.8
71,630.4094527363184,517.8
72,629.4293532338309,517.8
73,628.6437810945274,517.8
74,630.6935323383085,517.8
75,628.007960199005,517.8
76,628.5179104477612,517.8
77,628.226368159204,517.8
78,628.5472636815921,517.8
79,628.4651741293533,517.8
80,628.2218905472637,517.8
81,627.6920398009951,517.8
82,627.7756218905473,517.8
83,628.6621890547264,517.8
84,628.6233830845771,517.8
85,628.3378109452736,517.8
86,627.4293532338309,517.8
87,627.5661691542289,517.8
88,625.5452736318408,517.8
89,626.2189054726368,517.8
90,627.1547263681592,517.8
91,626.0825870646767,517.8
92,625.8029850746269,517.8
93,623.0557213930348,517.8
94,625.2074626865672,517.8
95,622.9606965174129,517.8
96,623.7830845771144,517.8
97,623.2218905472637,517.8
98,622.6766169154229,517.8
99,622.0094527363184,517.8
