Generation,mean,best
0,573.0226368159204,479.5
1,564.7407960199005,468.7
2,560.7119402985074,455.6
3,550.1810945273631,454.5
4,552.3965174129353,454.5
5,548.5597014925373,438.9
6,544.1910447761194,438.9
7,540.2537313432836,438.9
8,535.3796019900498,435.7
9,528.8412935323383,418.1
10,529.2810945273632,418.1
11,528.7835820895523,418.1
12,529.0303482587065,418.1
13,530.928855721393,418.1
14,530.0194029850746,418.1
15,528.5771144278607,418.1
16,515.5452736318408,418.1
17,518.3621890547264,418.1
18,518.2462686567164,418.1
19,514.855223880597,418.1
20,514.6686567164179,418.1
21,511.8512437810945,418.1
22,511.68805970149253,418.1
23,507.00845771144276,418.1
24,506.11293532338306,406.7
25,503.71542288557214,406.7
26,503.7820895522388,406.7
27,503.2044776119403,406.7
28,503.8537313432836,406.7
29,501.85771144278607,406.7
30,500.0462686567164,384.4
31,502.9905472636816,384.4
32,496.8845771144279,384.4
33,496.7835820895522,384.4
34,494.28308457711444,384.4
35,494.39353233830843,384.4
36,490.5109452736318,384.4
37,490.3950248756219,384.4
38,489.57014925373136,384.4
39,487.3318407960199,384.4
40,488.5691542288557,384.4
41,483.4502487562189,384.4
42,486.50995024875624,384.4
43,485.38009950248755,384.4
44,484.9776119402985,384.4
45,481.5621890547264,384.4
46,479.7089552238806,384.4
47,484.33233830845774,384.4
48,483.3537313432836,384.4
49,484.03432835820894,384.4
50,477.47164179104476,384.4
51,478.35621890547264,384.4
52,480.4925373134328,384.4
53,479.355223880597,384.4
54,478.53333333333336,384.4
55,472.53333333333336,384.4
56,477.6223880597015,384.4
57,477.6318407960199,384.4
58,477.7676616915423,384.4
59,471.9412935323383,384.4
60,474.2009950248756,384.4
61,471.9084577114428,384.4
62,473.3517412935323,384.4
63,470.4890547263682,365.2
64,470.2348258706468,365.2
65,471.02487562189054,365.2
66,472.407960199005,365.2
67,469.0955223880597,365.2
68,470.43134328358207,365.2
69,470.66965174129353,365.2
70,472.5532338308458,365.2
71,469.74278606965174,365.2
72,470.289552238806,365.2
73,472.01144278606967,365.2
74,467.63432835820896,365.2
75,468.39651741293534,365.2
76,465.6820895522388,365.2
77,469.1009950248756,365.2
78,467.99353233830846,362.7
79,471.33034825870647,362.7
80,467.01940298507463,362.7
81,466.97711442786067,362.7
82,468.4004975124378,362.7
83,466.4542288557214,362.7
