Generation,mean,best
0,669.3960199004975,603.4
1,668.312935323383,599.6
2,668.9298507462687,599.6
3,667.3388059701492,599.6
4,665.2507462686567,596.8
5,666.0766169154228,585.0
6,664.4517412935323,585.0
7,666.6422885572139,585.0
8,663.5915422885572,585.0
9,662.8626865671641,575.4
10,661.8094527363185,575.4
11,661.5532338308458,575.4
12,661.3303482587065,575.4
13,659.9860696517413,575.4
14,659.2810945273632,575.4
15,659.4805970149254,575.4
16,658.5427860696517,575.4
17,658.1930348258707,570.8
18,655.9865671641791,570.8
19,655.0169154228855,570.8
20,655.0517412935324,570.8
21,653.0746268656717,570.0
22,655.7492537313433,570.0
23,654.7845771144279,570.0
24,653.147263681592,570.0
25,652.6278606965174,563.5
26,651.965671641791,563.5
27,650.6641791044776,563.5
28,651.7970149253731,563.5
29,651.4950248756219,563.5
30,649.9572139303483,563.5
31,649.8860696517413,563.5
32,649.6154228855721,563.5
33,649.3995024875622,563.5
34,648.360696517413,563.5
35,648.1124378109453,563.5
36,647.8074626865672,563.5
37,646.3880597014926,563.5
38,645.9606965174129,563.5
39,646.1,563.5
40,646.0721393034826,563.5
41,644.9472636815921,563.5
42,644.4547263681592,563.5
43,642.1323383084577,563.5
44,642.1218905472637,563.5
45,642.063184079602,563.5
46,641.6303482587065,563.5
47,642.2363184079602,545.4
48,641.0870646766169,545.4
49,640.3870646766169,545.4
50,639.8383084577115,545.4
51,639.079104477612,545.4
52,641.4691542288557,545.4
53,637.4069651741294,545.4
54,636.3353233830845,545.4
55,638.3353233830845,545.4
56,636.3393034825871,545.4
57,635.6243781094528,545.4
58,637.8940298507463,545.4
59,635.6427860696517,545.4
60,634.9706467661691,545.4
61,635.6786069651741,545.4
62,636.2820895522389,545.4
63,634.2800995024876,545.4
64,634.5691542288557,545.4
65,635.5985074626866,545.4
66,634.7248756218905,545.4
67,634.6995024875622,545.4
68,633.5432835820895,545.4
69,633.0179104477612,545.4
70,634.6308457711443,545.4
71,633.5134328358209,545.4
72,634.0646766169154,545.4
73,632.9233830845772,545.4
74,631.0134328358209,545.4
75,631.8368159203981,545.4
76,631.6960199004975,545.4
77,632.0865671641791,545.4
78,629.1139303482587,543.1
79,630.0044776119403,543.1
80,631.3378109452736,543.1
81,628.965671641791,543.1
82,629.8776119402985,543.1
83,629.981592039801,543.1
84,630.0437810945274,543.1
85,629.5208955223881,543.1
86,628.155223880597,508.1
87,628.871144278607,508.1
88,627.7333333333333,508.1
89,627.6154228855721,508.1
90,627.971144278607,508.1
91,626.6582089552239,508.1
92,626.4671641791044,508.1
93,628.0796019900497,508.1
94,627.6746268656716,508.1
95,628.2537313432836,508.1
96,627.0855721393035,508.1
97,627.881592039801,508.1
98,626.6601990049751,508.1
99,626.3039800995025,508.1
