Generation,mean,best
0,650.8952736318408,565.2
1,648.9751243781094,565.2
2,649.107960199005,565.2
3,647.1512437810945,564.3
4,647.7666666666667,564.3
5,645.7562189054727,564.3
6,644.973631840796,562.7
7,645.8044776119403,562.7
8,644.631343283582,562.7
9,644.9233830845772,562.7
10,642.5781094527363,560.6
11,643.855223880597,560.6
12,642.1089552238806,560.6
13,640.9238805970149,560.6
14,640.6572139303482,560.6
15,639.1089552238806,560.6
16,639.0094527363184,560.6
17,639.920895522388,560.6
18,637.4268656716418,560.6
19,638.0646766169154,560.6
20,635.9358208955224,560.6
21,634.2412935323383,560.6
22,633.6333333333333,560.6
23,634.8910447761194,548.8
24,633.0333333333333,548.8
25,632.0487562189055,548.8
26,632.6064676616916,548.8
27,629.3323383084577,495.7
28,630.1099502487563,495.7
29,631.8830845771145,495.7
30,629.1830845771144,495.7
31,628.7706467661692,495.7
32,629.0407960199005,495.7
33,628.1417910447761,495.7
34,627.9363184079602,495.7
35,627.8388059701492,495.7
36,626.9870646766169,495.7
37,627.5253731343283,495.7
38,624.9358208955224,495.7
39,625.5159203980099,495.7
40,624.0975124378109,495.7
41,623.9671641791044,495.7
42,622.4661691542289,495.7
43,621.0671641791045,495.7
44,622.8656716417911,495.7
45,622.5532338308458,495.7
46,620.8179104477612,495.7
47,619.3258706467661,495.7
48,620.4567164179105,495.7
49,617.9820895522388,495.7
50,619.7014925373135,495.7
51,618.7293532338308,495.7
52,618.5890547263682,495.7
53,618.3547263681592,495.7
54,618.397512437811,495.7
55,617.5900497512438,495.7
56,617.9084577114428,495.7
57,617.9835820895522,495.7
58,616.9681592039801,495.7
59,616.855223880597,495.7
60,616.7353233830846,495.7
61,615.4457711442786,495.7
62,615.9651741293533,495.7
63,617.2074626865672,495.7
64,615.6935323383085,495.7
65,616.368656716418,495.7
66,614.028855721393,495.7
67,613.4378109452737,495.7
68,613.8258706467661,495.7
69,614.0019900497513,495.7
70,613.1885572139304,495.7
71,612.3601990049751,495.7
72,614.7512437810946,495.7
73,613.828855721393,495.7
74,613.0955223880597,495.7
75,611.8985074626866,495.7
76,611.2781094527363,495.7
77,611.6263681592039,495.7
78,613.2900497512438,495.7
79,610.3393034825871,495.7
80,612.1164179104478,495.7
81,611.3940298507463,495.7
82,611.0567164179105,495.7
83,611.797512437811,495.7
84,611.1009950248756,495.7
85,611.4378109452737,495.7
86,610.2611940298508,495.7
87,609.8094527363185,495.7
88,609.8154228855722,495.7
89,609.7721393034826,495.7
90,611.2477611940299,495.7
91,609.2577114427861,495.7
92,611.0900497512438,495.7
93,610.7542288557214,495.7
94,608.8791044776119,495.7
95,609.7890547263681,495.7
96,609.1263681592039,495.7
97,610.8268656716418,495.7
98,609.2348258706468,495.7
99,609.2009950248756,495.7
random,"([[18], [588], [171, 215, 963], [100, 107, 168, 372, 824, 845, 933, 954, 957], [0, 3, 5, 14, 40, 44, 82, 123, 127, 128, 130, 134, 157, 158, 178, 192, 198, 205, 209, 213, 229, 250, 277, 292, 310, 318, 366, 373, 389, 391, 414, 433, 434, 435, 452, 454, 459, 477, 491, 492, 497, 499, 500, 513, 516, 525, 529, 530, 536, 548, 570, 571, 660, 661, 678, 681, 682, 684, 704, 710, 712, 721, 725, 733, 736, 737, 767, 781, 792, 805, 829, 837, 838, 842, 857, 901, 937, 943, 950, 952, 1006, 1007], [8, 10, 20, 31, 36, 39, 41, 42, 55, 64, 72, 84, 85, 94, 101, 104, 113, 114, 125, 137, 139, 147, 155, 162, 176, 183, 187, 196, 197, 201, 218, 222, 233, 253, 263, 269, 273, 274, 280, 283, 306, 313, 317, 320, 324, 326, 327, 335, 339, 343, 345, 346, 351, 354, 363, 368, 369, 381, 384, 385, 398, 399, 404, 407, 409, 412, 415, 423, 427, 428, 436, 439, 442, 443, 449, 450, 456, 464, 484, 494, 506, 511, 518, 521, 524, 534, 544, 574, 582, 603, 614, 652, 663, 676, 683, 686, 697, 700, 714, 719, 722, 727, 728, 730, 734, 741, 751, 752, 756, 768, 778, 782, 786, 798, 809, 818, 819, 835, 841, 853, 855, 861, 865, 878, 887, 892, 899, 903, 922, 929, 949, 970, 974, 986, 988, 993, 997, 1002, 1013, 1017, 1018, 1022], [1, 7, 15, 17, 19, 29, 37, 66, 67, 77, 89, 93, 98, 105, 119, 129, 131, 144, 151, 175, 177, 189, 193, 208, 219, 231, 235, 238, 240, 262, 268, 278, 279, 300, 301, 303, 308, 311, 328, 333, 337, 342, 374, 375, 386, 390, 400, 401, 402, 403, 410, 411, 413, 418, 419, 422, 430, 438, 453, 457, 461, 462, 476, 493, 498, 502, 503, 509, 514, 519, 533, 535, 541, 545, 550, 561, 577, 579, 583, 598, 602, 613, 616, 624, 627, 629, 632, 664, 667, 671, 687, 690, 702, 706, 709, 715, 732, 749, 750, 754, 757, 758, 769, 775, 777, 788, 789, 794, 804, 820, 822, 823, 830, 847, 849, 851, 864, 866, 874, 876, 886, 889, 890, 906, 923, 927, 935, 941, 944, 958, 978, 980, 981, 982, 994, 998, 999, 1012, 1019], [26, 27, 32, 33, 34, 46, 50, 61, 76, 79, 116, 132, 140, 179, 185, 191, 194, 200, 230, 243, 259, 271, 282, 297, 321, 323, 331, 332, 334, 352, 361, 380, 408, 432, 448, 480, 486, 490, 523, 528, 532, 551, 552, 562, 563, 565, 584, 587, 590, 596, 607, 609, 610, 611, 630, 637, 645, 648, 656, 659, 665, 669, 691, 698, 705, 720, 731, 735, 738, 739, 764, 772, 774, 797, 799, 807, 814, 828, 832, 834, 844, 859, 867, 871, 875, 881, 885, 919, 920, 946, 953, 959, 964, 968, 979, 990, 1008, 1010, 1011, 1014], [9, 22, 62, 68, 70, 92, 95, 122, 142, 149, 153, 181, 214, 227, 228, 249, 287, 294, 302, 309, 341, 357, 359, 364, 371, 392, 440, 455, 465, 472, 473, 496, 505, 531, 547, 589, 606, 655, 666, 680, 692, 693, 696, 770, 773, 780, 787, 817, 827, 831, 836, 846, 870, 873, 880, 912, 942, 966, 1016], [48, 75, 86, 90, 106, 174, 286, 382, 406, 460, 469, 470, 471, 488, 527, 556, 572, 586, 597, 601, 653, 658, 670, 679, 695, 701, 740, 776, 826, 840, 850, 854, 879, 909, 911, 917, 925, 967, 992, 996], [11, 54, 69, 74, 103, 145, 173, 255, 330, 378, 475, 517, 585, 689, 724, 726, 748, 801, 810, 812, 905, 934], [35, 152, 397, 421, 468, 489, 626, 717, 755, 868, 894, 956, 1009], [138, 242, 248, 288, 336, 350, 429, 771, 839, 921, 928], [96, 97, 204, 362, 816, 936], [743], []], 629, 4, 11)"
