Generation,mean,best
0,705.13407960199,637.4
1,703.5825870646767,626.9
2,703.1592039800995,626.9
3,702.9019900497512,626.9
4,702.5149253731344,626.9
5,701.1845771144278,607.5
6,702.1084577114428,607.5
7,700.3452736318408,607.5
8,700.5572139303482,607.5
9,701.4144278606965,607.5
10,700.4681592039801,607.5
11,699.4547263681592,607.5
12,697.8567164179104,607.5
13,696.0189054726368,607.5
14,696.5910447761194,607.5
15,696.542288557214,607.5
16,695.4646766169154,607.5
17,693.492039800995,607.5
18,694.173631840796,595.8
19,694.2243781094527,595.8
20,695.9497512437811,595.8
21,693.492039800995,595.8
22,692.9995024875622,595.8
23,695.0238805970149,595.8
24,693.3457711442786,595.8
25,690.7437810945273,595.8
26,691.8641791044776,595.8
27,691.7009950248756,595.8
28,690.0462686567164,595.8
29,691.4278606965174,595.8
30,689.4432835820895,595.8
31,688.1985074626866,595.8
32,688.4114427860696,595.8
33,688.1039800995025,595.8
34,687.4497512437811,595.8
35,688.334328358209,595.8
36,688.9099502487562,595.8
37,685.1452736318408,595.8
38,688.3592039800996,595.8
39,685.9442786069652,595.8
40,686.2616915422885,595.8
41,683.7980099502488,595.8
42,684.7651741293532,595.8
43,683.7019900497512,595.8
44,684.5094527363184,595.8
45,682.9437810945274,595.8
46,681.4303482587064,595.8
47,684.0507462686567,595.8
48,681.226368159204,595.8
49,681.5880597014925,595.8
50,682.8716417910448,595.8
51,680.3805970149253,595.8
52,682.2965174129354,595.8
53,681.1532338308458,595.8
54,679.8666666666667,595.8
55,680.6283582089552,595.8
56,680.8457711442786,595.8
57,680.7636815920398,595.8
58,679.4890547263682,595.8
59,678.6880597014925,595.8
60,680.0164179104478,595.8
61,678.6432835820896,595.8
62,679.7731343283582,592.9
63,678.0,592.9
64,678.563184079602,592.9
65,678.8681592039801,592.9
66,678.9303482587064,592.9
67,678.4601990049752,592.9
68,676.5781094527363,592.9
69,677.2786069651742,592.9
70,678.5741293532338,592.9
71,679.1845771144278,592.9
72,677.6039800995025,592.9
73,676.4791044776119,592.9
74,675.9791044776119,584.1
75,676.3930348258707,584.1
76,676.5786069651741,584.1
77,676.9980099502487,584.1
78,676.252736318408,584.1
79,677.7348258706468,584.1
80,674.5328358208956,584.1
81,677.8154228855722,584.1
82,675.739303482587,584.1
83,674.7412935323383,584.1
84,676.5243781094528,584.1
85,677.4194029850746,584.1
86,675.6676616915423,584.1
87,675.1422885572139,584.1
88,675.1258706467662,584.1
89,673.8781094527363,584.1
90,674.7378109452736,584.1
91,673.202487562189,584.1
92,675.5840796019901,584.1
93,675.0761194029851,584.1
94,675.2825870646766,584.1
95,674.3557213930349,584.1
96,673.6905472636815,584.1
97,674.4124378109452,584.1
98,672.5905472636816,584.1
99,674.0587064676616,584.1
