Generation,mean,best
0,650.8064676616915,577.7
1,649.2995024875622,577.7
2,646.1293532338309,569.4
3,648.6378109452736,569.4
4,645.0179104477612,569.4
5,644.8940298507463,569.4
6,644.092039800995,569.4
7,642.0701492537313,569.4
8,642.7228855721393,569.4
9,641.1850746268657,569.4
10,638.8890547263682,568.4
11,641.036815920398,568.4
12,638.1671641791045,565.3
13,640.9253731343283,565.3
14,637.1462686567164,565.3
15,637.0457711442785,565.3
16,635.8134328358209,565.3
17,636.0313432835821,565.3
18,634.0850746268657,563.9
19,633.6776119402986,563.9
20,632.1950248756219,563.9
21,630.2422885572139,561.0
22,629.2467661691543,561.0
23,630.6124378109453,561.0
24,630.5164179104478,561.0
25,628.6054726368159,558.4
26,628.1940298507462,558.4
27,628.2228855721393,558.4
28,626.0726368159204,551.9
29,626.0985074626866,551.9
30,626.0671641791045,551.9
31,624.9258706467662,551.9
32,623.6626865671642,551.9
33,625.3218905472637,551.9
34,625.1124378109453,540.1
35,622.6278606965174,536.3
36,624.5935323383085,536.3
37,623.1268656716418,536.3
38,623.094527363184,536.3
39,623.3353233830845,536.3
40,623.928855721393,536.3
41,621.6746268656716,536.3
42,619.3930348258707,536.3
43,621.7194029850747,536.3
44,619.592039800995,536.3
45,620.2144278606966,536.3
46,618.9373134328358,536.3
47,618.534328358209,536.3
48,617.0467661691542,536.3
49,616.2870646766169,536.3
50,615.2900497512438,536.3
51,614.8661691542288,536.3
52,615.4398009950248,536.3
53,615.4099502487562,536.3
54,613.9492537313433,536.3
55,612.3860696517413,536.3
56,611.4029850746268,525.7
57,611.6114427860697,525.7
58,612.7407960199005,525.7
59,610.3845771144279,525.7
60,610.2223880597015,525.7
61,610.3776119402985,525.7
62,611.0771144278607,525.7
63,610.9562189054726,525.7
64,609.5432835820895,525.7
65,609.4507462686568,525.7
66,607.0781094527363,525.7
67,608.1467661691543,525.7
68,608.4756218905472,525.7
69,606.4298507462687,525.7
70,606.6616915422885,525.7
71,606.9751243781094,525.7
72,607.3268656716418,525.7
73,605.4517412935323,525.7
74,606.3432835820895,525.7
75,604.6651741293532,525.7
76,604.1129353233831,525.7
77,604.6880597014925,525.7
78,605.9572139303483,525.7
79,604.0084577114428,525.7
80,603.5497512437811,525.7
81,603.3875621890547,525.7
82,602.2791044776119,525.7
83,603.4805970149254,523.7
84,603.7427860696517,523.7
85,601.2477611940299,523.7
