Generation,mean,best
0,631.3636815920398,577.9
1,631.8373134328358,577.9
2,627.7567164179104,564.2
3,627.7497512437811,564.2
4,626.1258706467662,556.5
5,626.5049751243781,556.5
6,624.5835820895522,548.1
7,625.7089552238806,548.1
8,623.5407960199005,548.1
9,623.8781094527363,548.1
10,621.9825870646766,548.1
11,621.6268656716418,548.1
12,621.2626865671642,548.1
13,619.9557213930349,548.1
14,619.8666666666667,548.1
15,620.2731343283582,548.1
16,619.3457711442786,548.1
17,619.6233830845771,548.1
18,620.4786069651741,548.1
19,618.7641791044776,543.8
20,618.8213930348259,543.8
21,617.602487562189,543.8
22,616.2054726368159,540.4
23,615.2800995024876,540.4
24,614.3089552238806,540.4
25,614.4179104477612,540.4
26,614.9756218905472,540.4
27,614.6601990049751,540.4
28,612.9562189054726,538.8
29,614.0597014925373,494.7
30,613.2228855721393,494.7
31,612.8875621890547,494.7
32,611.4796019900498,494.7
33,611.5512437810945,494.7
34,610.0273631840796,494.7
35,609.9412935323384,494.7
36,609.8905472636816,494.7
37,609.352736318408,494.7
38,608.565671641791,494.7
39,608.6343283582089,494.7
40,609.218407960199,494.7
41,608.5527363184079,494.7
42,607.9019900497512,494.7
43,608.0328358208956,494.7
44,608.0751243781094,494.7
45,608.0124378109452,494.7
46,607.6432835820896,494.7
47,607.7502487562189,494.7
48,607.3761194029851,494.7
49,608.0537313432836,494.7
50,607.3507462686567,494.7
51,605.4099502487562,494.7
52,605.3507462686567,494.7
53,604.7223880597015,494.7
54,605.2791044776119,494.7
55,604.9671641791044,494.7
56,604.1213930348259,494.7
57,603.4731343283582,494.7
58,604.2597014925373,494.7
59,605.860696517413,494.7
60,603.8875621890547,494.7
61,603.6388059701493,494.7
62,604.6522388059701,494.7
63,603.5820895522388,494.7
64,603.318407960199,494.7
65,604.0636815920398,494.7
66,603.0810945273632,494.7
67,602.434328358209,494.7
68,601.4910447761195,494.7
69,602.6383084577114,494.7
70,602.3522388059702,494.7
71,602.3323383084577,494.7
72,602.6721393034826,494.7
73,602.7646766169154,494.7
74,602.5751243781094,494.7
75,601.8955223880597,494.7
76,602.926368159204,494.7
77,602.1318407960199,494.7
78,602.3666666666667,494.7
79,603.4805970149254,494.7
80,600.9467661691542,494.7
81,601.7203980099503,494.7
82,601.273631840796,494.7
83,600.6467661691543,494.7
84,600.5786069651741,494.7
85,599.7268656716418,494.7
86,598.3592039800996,494.7
87,599.5771144278607,494.7
88,600.2860696517413,494.7
89,598.4960199004976,494.7
90,598.8731343283582,494.7
91,599.0726368159204,494.7
92,598.6019900497513,494.7
93,598.4835820895522,494.7
94,597.3437810945273,494.7
95,599.063184079602,494.7
96,598.8502487562189,494.7
97,598.0089552238805,494.7
98,598.3432835820895,494.7
99,598.3452736318408,494.7
