Generation,mean,best
0,651.6398009950249,586.5
1,643.7412935323383,578.5
2,638.8751243781095,578.5
3,632.5004975124378,558.1
4,630.6089552238806,558.1
5,624.8786069651742,540.4
6,618.7378109452736,539.2
7,615.7935323383084,539.2
8,614.4985074626866,497.1
9,609.0960199004975,497.1
10,605.3572139303483,497.1
11,600.702487562189,497.1
12,600.9875621890548,497.1
13,599.3363184079602,497.1
14,594.9676616915423,497.1
15,595.0870646766169,497.1
16,591.4681592039801,497.1
17,594.5273631840796,497.1
18,592.2437810945273,497.1
19,592.542288557214,497.1
20,589.6333333333333,497.1
21,591.2835820895523,497.1
22,590.226368159204,497.1
23,585.6577114427861,486.3
24,586.9781094527364,486.3
25,586.9950248756219,486.3
26,581.7786069651742,486.3
27,579.9283582089553,482.4
28,580.2701492537313,482.4
29,581.1955223880597,482.4
30,579.0333333333333,482.4
31,576.6751243781094,482.4
32,574.281592039801,482.4
33,575.6611940298508,482.4
34,577.8203980099503,465.3
35,575.4502487562189,465.3
36,573.2034825870646,465.3
37,576.0094527363184,465.3
38,575.6124378109453,465.3
39,570.4855721393035,465.3
40,572.6348258706468,465.3
41,570.3467661691542,465.3
42,569.8124378109453,465.3
43,568.0572139303482,465.3
44,568.4034825870647,465.3
45,569.1855721393035,465.3
46,568.4024875621891,465.3
47,568.1074626865671,465.3
48,567.868656716418,465.3
49,566.0134328358209,465.3
50,566.6781094527363,465.3
51,566.2751243781095,465.3
52,566.2502487562189,465.3
53,567.8955223880597,465.3
54,564.0587064676616,465.3
55,567.073631840796,465.3
56,563.655223880597,465.3
57,565.1995024875622,465.3
58,564.542288557214,465.3
59,564.5029850746268,465.3
60,563.9199004975125,465.3
61,564.7467661691543,465.3
62,561.6995024875622,465.3
63,563.8417910447761,465.3
64,561.5641791044776,465.3
65,560.7492537313433,465.3
66,561.2084577114427,465.3
67,562.1587064676617,465.3
68,561.2412935323383,465.3
69,561.1208955223881,465.3
70,558.9308457711443,465.3
71,563.8616915422886,461.2
72,563.1303482587065,461.2
73,560.5741293532338,461.2
74,559.5009950248756,461.2
