Generation,mean,best
0,650.2390547263682,566.8
1,649.2323383084578,564.9
2,647.8034825870647,564.9
3,647.7870646766169,564.9
4,646.5751243781094,564.9
5,646.4134328358209,564.9
6,645.5960199004975,564.9
7,643.5756218905473,564.9
8,641.6860696517413,564.9
9,640.6383084577114,564.9
10,641.7597014925373,564.9
11,641.2069651741293,564.9
12,640.1233830845771,564.9
13,638.6572139303482,564.9
14,640.1034825870647,561.8
15,637.7751243781095,561.8
16,637.6925373134328,561.8
17,638.7283582089552,561.8
18,637.5835820895522,561.8
19,637.526368159204,561.8
20,635.5676616915423,561.8
21,636.9965174129353,561.8
22,635.3154228855722,561.8
23,634.4935323383085,561.8
24,636.1756218905473,561.8
25,635.1069651741293,561.8
26,635.4910447761195,561.8
27,636.026368159204,561.8
28,634.4681592039801,560.7
29,633.8542288557214,560.7
30,633.8099502487562,560.7
31,634.0850746268657,560.7
32,632.7462686567164,560.7
33,632.8845771144279,560.7
34,632.1701492537313,560.5
35,631.9985074626866,560.5
36,632.2333333333333,547.0
37,631.3582089552239,547.0
38,629.66815920398,547.0
39,629.3253731343284,547.0
40,629.3398009950249,547.0
41,628.2029850746269,547.0
42,630.5910447761194,547.0
43,628.7497512437811,547.0
44,626.4671641791044,547.0
45,626.7243781094527,547.0
46,625.9572139303483,547.0
47,625.71592039801,547.0
48,624.6597014925374,547.0
49,624.0970149253732,547.0
50,625.0497512437811,547.0
51,624.1537313432835,547.0
52,623.0726368159204,547.0
53,624.1437810945274,547.0
54,622.3771144278606,542.3
55,623.5651741293532,542.3
56,622.3746268656716,542.3
57,621.6009950248756,542.3
58,620.0059701492537,542.3
59,620.8398009950249,542.3
60,619.8915422885572,542.3
61,618.8646766169154,542.3
62,618.4089552238806,542.3
63,618.5706467661691,542.3
64,617.7427860696517,537.3
65,618.7064676616916,537.3
66,617.852736318408,537.3
67,618.8512437810946,537.3
68,619.1228855721394,537.3
69,618.9298507462687,537.3
70,615.7547263681593,535.8
71,616.0388059701493,535.8
72,615.61592039801,535.8
73,615.363184079602,535.8
74,614.944776119403,535.8
75,613.2099502487562,535.8
76,615.7741293532339,531.7
77,614.5910447761194,531.7
78,614.1980099502488,531.7
79,614.9104477611941,531.7
80,614.4109452736318,531.7
81,614.3860696517413,531.7
82,613.7109452736319,531.7
83,613.9199004975125,531.7
84,613.528855721393,531.7
85,614.1437810945274,531.7
86,614.0019900497513,531.7
87,613.7805970149253,527.7
88,613.5641791044776,527.7
89,611.8373134328358,527.7
90,613.2293532338308,527.7
91,614.2930348258707,527.7
92,613.165671641791,527.7
93,613.1781094527363,527.7
94,614.1641791044776,527.7
95,612.6890547263681,527.7
96,613.592039800995,527.7
97,611.3776119402985,527.7
98,613.1601990049751,527.7
99,611.8228855721393,527.7
