Generation,mean,best
0,621.1281094527363,550.1
1,613.3179104477612,546.2
2,609.7094527363184,525.2
3,609.9567164179105,518.5
4,601.2950248756218,497.1
5,597.5442786069651,497.1
6,595.2726368159204,497.1
7,594.4213930348259,497.1
8,590.1577114427861,497.1
9,587.1248756218905,485.2
10,582.0636815920398,482.0
11,579.3507462686567,482.0
12,574.9572139303483,482.0
13,572.4089552238806,482.0
14,568.8388059701492,482.0
15,566.9726368159204,482.0
16,565.7601990049751,482.0
17,567.2781094527363,482.0
18,563.5611940298508,482.0
19,560.1800995024876,482.0
20,558.2383084577115,477.9
21,554.5442786069651,463.2
22,554.2318407960199,463.2
23,549.8691542288557,463.2
24,546.8293532338308,463.2
25,547.9014925373134,442.4
26,541.7258706467662,442.4
27,544.2089552238806,442.4
28,538.5616915422886,442.4
29,540.281592039801,442.4
30,540.7497512437811,442.4
31,539.7358208955224,442.4
32,535.7965174129354,442.4
33,535.6467661691543,442.4
34,533.0119402985075,442.4
35,530.3398009950249,442.4
36,530.7512437810946,442.4
37,528.3791044776119,442.4
38,525.3074626865672,442.4
39,526.0199004975125,428.0
40,525.4069651741294,420.2
41,529.2572139303483,420.2
42,524.0119402985075,420.2
43,520.2273631840796,420.2
44,514.2507462686567,420.2
45,518.8199004975124,420.2
46,515.5542288557214,420.2
47,518.5502487562189,420.2
48,517.8845771144279,420.2
49,516.747263681592,420.2
50,514.3935323383084,420.2
51,516.1258706467662,402.8
52,514.9572139303483,402.8
53,511.7398009950249,402.8
54,510.36169154228855,402.8
55,511.65223880597017,402.8
56,511.29004975124377,402.8
57,510.21194029850744,402.8
58,510.78258706467665,402.8
59,509.73383084577114,402.8
60,506.96268656716416,402.8
61,507.3606965174129,402.8
62,508.16616915422884,402.8
63,505.41144278606964,402.8
64,509.8348258706468,402.8
65,509.3975124378109,402.8
66,506.3636815920398,402.8
67,508.77910447761195,402.8
68,504.7562189054726,402.8
69,503.2761194029851,402.8
70,505.75223880597014,402.8
71,504.23383084577114,402.8
72,504.5054726368159,402.8
73,502.4547263681592,402.8
74,502.88407960199004,402.8
75,504.0179104477612,402.8
76,501.29004975124377,402.8
77,504.2870646766169,402.8
78,502.0089552238806,402.8
79,505.7054726368159,402.8
80,503.94825870646764,402.8
81,500.8537313432836,402.8
82,500.6681592039801,402.8
83,499.0492537313433,402.8
84,501.78805970149256,402.8
85,501.50845771144276,402.8
86,503.2621890547264,402.8
87,497.30348258706465,402.8
88,501.09751243781096,402.8
89,499.70746268656717,402.8
90,499.3606965174129,402.8
91,497.74825870646765,402.8
92,498.1577114427861,402.8
93,499.75671641791047,402.8
94,499.0407960199005,402.8
95,500.62935323383084,402.8
96,501.0532338308458,402.8
97,498.55771144278606,402.8
98,499.44726368159206,402.8
99,498.0034825870647,402.8
