Generation,mean,best
0,623.3544776119403,543.1
1,617.0845771144278,523.0
2,611.8417910447761,523.0
3,608.8442786069652,519.3
4,604.944776119403,519.3
5,596.8432835820895,519.3
6,597.7014925373135,519.3
7,596.9298507462687,517.1
8,591.1398009950249,486.1
9,583.5796019900498,486.1
10,581.7278606965174,486.1
11,580.7945273631841,486.1
12,573.7189054726368,486.1
13,568.7407960199005,486.1
14,565.5407960199005,476.2
15,561.9199004975125,476.2
16,564.2328358208955,476.2
17,557.2412935323383,476.2
18,557.7905472636816,476.2
19,554.992039800995,476.2
20,555.5223880597015,476.2
21,551.207960199005,476.2
22,546.0283582089552,476.2
23,544.812935323383,476.2
24,541.3,476.2
25,543.1134328358208,470.2
26,541.463184079602,470.2
27,539.88407960199,470.2
28,540.0865671641791,466.0
29,539.7995024875622,466.0
30,533.8437810945273,450.7
31,534.881592039801,423.1
32,533.418407960199,423.1
33,531.9532338308458,423.1
34,530.1875621890547,423.1
35,530.0582089552239,423.1
36,532.8228855721393,423.1
37,528.9069651741294,423.1
38,526.5218905472636,423.1
39,526.0074626865671,423.1
40,525.1378109452736,423.1
41,524.7960199004975,423.1
42,520.834328358209,423.1
43,519.4666666666667,423.1
44,517.2512437810946,423.1
45,516.849751243781,423.1
46,518.2039800995025,423.1
47,517.3915422885572,423.1
48,515.849751243781,423.1
49,518.2164179104477,423.1
50,514.3601990049751,423.1
51,516.5940298507463,423.1
52,514.3696517412935,423.1
53,512.5333333333333,423.1
54,513.3303482587065,423.1
55,512.0855721393035,423.1
56,512.179104477612,423.1
57,513.3965174129353,423.1
58,510.9119402985075,423.1
59,512.0482587064677,423.1
60,510.81990049751244,423.1
61,509.19651741293535,423.1
62,511.02288557213933,423.1
63,507.97462686567167,423.1
64,507.5810945273632,423.1
65,506.2761194029851,423.1
66,509.03383084577115,423.1
67,506.3547263681592,423.1
68,507.555223880597,423.1
69,505.27014925373135,423.1
70,507.85820895522386,423.1
71,508.0507462686567,423.1
72,506.35223880597016,423.1
73,506.02089552238806,423.1
74,505.8995024875622,423.1
75,503.718407960199,423.1
76,505.6701492537313,423.1
77,504.9064676616915,423.1
78,502.7213930348259,423.1
79,504.28308457711444,423.1
80,503.6905472636816,423.1
81,507.16069651741293,423.1
82,504.52835820895524,423.1
83,503.9691542288557,423.1
84,506.4407960199005,422.1
85,505.52537313432833,422.1
86,502.26965174129356,422.1
87,501.5144278606965,422.1
88,505.30099502487565,422.1
89,501.71890547263683,422.1
90,501.6726368159204,422.1
91,503.64228855721393,422.1
92,501.8482587064677,422.1
93,500.4995024875622,422.1
94,503.9870646766169,422.1
95,500.0532338308458,422.1
96,501.22587064676617,422.1
97,498.21144278606965,422.1
98,498.40199004975125,422.1
99,501.52636815920397,422.1
random,"([[18], [588, 725], [215, 289, 963], [100, 372, 416, 824, 845, 933, 954], [5, 14, 16, 30, 37, 40, 55, 61, 82, 127, 130, 134, 147, 157, 158, 159, 171, 196, 198, 213, 229, 250, 277, 283, 284, 286, 292, 310, 318, 341, 366, 367, 373, 374, 389, 414, 433, 434, 467, 477, 479, 491, 492, 497, 500, 513, 518, 523, 529, 530, 536, 547, 571, 582, 587, 589, 640, 660, 678, 682, 704, 708, 710, 713, 721, 736, 756, 772, 787, 801, 805, 817, 829, 842, 857, 882, 907, 937, 940, 943, 952, 1006, 1023], [8, 22, 36, 38, 43, 64, 99, 105, 107, 108, 114, 115, 133, 146, 150, 163, 167, 218, 262, 281, 290, 300, 314, 320, 326, 327, 328, 339, 346, 354, 363, 369, 375, 393, 402, 407, 409, 410, 411, 419, 423, 424, 452, 453, 457, 464, 470, 475, 476, 506, 511, 531, 533, 534, 543, 548, 557, 601, 603, 607, 639, 643, 655, 681, 701, 707, 719, 733, 741, 745, 775, 776, 790, 819, 820, 823, 877, 891, 922, 938, 958, 969, 973, 977, 986, 992, 997, 1016, 1017, 1018], [58, 71, 73, 93, 94, 103, 144, 153, 166, 173, 176, 191, 217, 224, 230, 240, 260, 276, 282, 307, 323, 331, 332, 337, 361, 428, 485, 559, 561, 596, 613, 632, 633, 654, 662, 679, 714, 759, 777, 780, 781, 795, 802, 835, 837, 851, 864, 880, 881, 901, 914, 919, 921, 923, 927, 953, 959, 988, 1019], [68, 116, 175, 208, 227, 233, 238, 242, 247, 305, 357, 385, 387, 394, 448, 471, 473, 502, 545, 622, 638, 659, 669, 689, 706, 769, 814, 821, 854, 873, 875, 902, 913, 930, 939, 951, 1008], [10, 65, 148, 155, 182, 204, 207, 245, 274, 309, 313, 315, 335, 350, 359, 421, 432, 447, 451, 474, 516, 532, 612, 616, 693, 764, 773, 810, 859, 871, 935, 941, 946, 966, 1009], [2, 17, 90, 190, 303, 329, 355, 378, 382, 427, 480, 528, 600, 687, 698, 720, 796, 806, 841, 928, 974, 979, 985, 1012], [7, 96, 102, 192, 249, 422, 498, 861, 982], [26, 131, 143, 544, 550, 579, 583, 584, 661, 663, 847, 899, 909, 947, 1010], [92, 109, 145, 243, 256, 261, 271, 272, 306, 493, 514, 671, 903], [49, 86, 122, 162, 189, 324, 779, 858, 865, 868, 962, 1021], [27, 47, 95, 104, 119, 139, 183, 304, 321, 322, 353, 472, 505, 507, 647, 664, 683, 715, 738, 758, 846, 925], [1, 69, 161, 291, 333, 348, 352, 461, 490, 541, 560, 735, 739, 761, 797, 834, 886, 908, 931], [34, 39, 50, 85, 193, 197, 219, 266, 311, 371, 408, 510, 538, 546, 569, 646, 648, 653, 740, 767, 1002, 1011], [9, 59, 74, 77, 98, 113, 160, 236, 254, 259, 388, 396, 401, 426, 455, 462, 555, 696, 809, 840, 844, 853, 863, 887, 983, 1003], [29, 33, 44, 117, 120, 149, 226, 342, 384, 526, 568, 621, 625, 634, 686, 717, 732, 757, 836, 905, 906, 949], [56, 263, 338, 399, 495, 549, 599, 645, 650, 667, 685, 692, 839, 850, 924, 955, 1013], [169, 220, 349, 641, 676, 750, 889, 981, 999, 1000, 1014], [62, 228, 295, 383, 437, 627, 651, 672, 975, 1007], [32, 362, 415, 694, 782, 993], [3, 248, 293, 351, 450, 504, 615, 731, 746, 788, 984], [24, 535, 629], [31, 695], []], 561, 4, 10)"
