Generation,mean,best
0,573.9569651741293,471.0
1,569.4477611940299,461.1
2,558.297512437811,439.4
3,553.4129353233831,430.3
4,551.3218905472637,430.3
5,543.607960199005,430.3
6,546.965671641791,430.3
7,541.6223880597015,430.3
8,538.6,430.3
9,534.5905472636816,430.3
10,531.9104477611941,430.3
11,524.3442786069652,430.3
12,527.0208955223881,430.3
13,522.844776119403,430.3
14,518.2601990049751,429.8
15,514.3398009950249,427.4
16,518.3019900497512,427.4
17,514.5582089552239,427.4
18,512.3223880597014,421.2
19,507.51542288557215,421.2
20,510.8661691542289,421.2
21,508.0402985074627,421.2
22,504.5402985074627,421.2
23,508.8537313432836,421.2
24,502.93134328358207,421.2
25,505.93134328358207,421.2
26,500.1353233830846,421.2
27,499.9487562189055,412.2
28,502.80348258706465,412.2
29,498.4064676616915,411.5
30,501.2587064676617,411.5
31,498.3810945273632,411.5
32,494.90746268656716,411.5
33,494.56318407960197,378.0
34,496.88955223880595,378.0
35,487.7313432835821,378.0
36,490.29353233830847,378.0
37,491.3900497512438,378.0
38,491.12388059701493,378.0
39,488.05771144278606,378.0
40,493.72487562189053,378.0
41,489.3388059701493,378.0
42,489.55771144278606,378.0
43,490.1577114427861,378.0
44,488.88855721393037,378.0
45,484.5313432835821,378.0
46,482.355223880597,378.0
47,482.0855721393035,378.0
48,481.91592039801,378.0
49,482.76169154228853,378.0
50,480.41094527363185,378.0
51,484.14328358208957,378.0
52,477.62537313432836,376.3
53,484.04477611940297,376.3
54,475.61243781094527,376.3
55,476.1497512437811,376.3
56,475.93681592039803,376.3
57,475.710447761194,376.3
58,472.91094527363185,376.3
59,472.96417910447764,376.3
60,471.17512437810944,376.3
61,472.10746268656715,376.3
62,475.3860696517413,376.3
63,475.4507462686567,376.3
64,474.33084577114425,376.3
65,470.27910447761195,376.3
66,469.6547263681592,376.3
67,471.11094527363184,376.3
68,471.7945273631841,376.3
69,471.17114427860696,376.3
70,471.02437810945275,376.3
71,469.8059701492537,376.3
72,469.7726368159204,376.3
73,470.95721393034825,376.3
74,471.07064676616915,376.3
75,466.51741293532336,376.3
76,470.40696517412937,376.3
77,469.22985074626865,376.3
78,472.2985074626866,376.3
79,470.78805970149256,376.3
80,469.826368159204,376.3
81,472.69751243781093,376.3
82,469.0422885572139,376.3
83,469.65472636815923,376.3
84,471.8313432835821,376.3
85,471.96567164179106,376.3
86,469.19900497512435,376.3
87,468.47512437810946,376.3
88,471.59452736318406,376.3
89,472.41592039801,376.3
90,470.3228855721393,376.3
91,468.1517412935323,376.3
92,469.96567164179106,376.3
93,473.32139303482586,376.3
94,467.18059701492535,376.3
95,467.4248756218905,376.3
96,468.16019900497514,376.3
97,467.62537313432836,376.3
98,470.5970149253731,376.3
99,468.6283582089552,376.3
