Generation,mean,best
0,575.8773631840796,472.5
1,572.4547263681592,472.5
2,567.0129353233831,460.4
3,555.8119402985075,460.2
4,548.704975124378,460.2
5,542.2616915422885,431.4
6,542.5393034825871,431.4
7,536.8432835820895,431.4
8,530.3477611940299,431.4
9,528.9373134328358,431.4
10,527.4731343283582,431.4
11,530.5875621890548,411.5
12,530.8119402985075,411.5
13,523.7253731343284,411.5
14,520.9870646766169,411.5
15,522.3930348258707,411.5
16,516.9845771144279,411.5
17,518.2865671641791,411.5
18,512.2716417910448,411.5
19,516.0348258706467,411.5
20,512.0985074626866,411.5
21,510.50845771144276,411.5
22,507.428855721393,411.5
23,508.234328358209,411.5
24,506.3139303482587,411.5
25,503.607960199005,411.5
26,502.62587064676615,406.2
27,501.8462686567164,406.2
28,499.79203980099504,406.2
29,496.9855721393035,406.2
30,497.181592039801,406.2
31,498.83781094527365,406.2
32,499.51592039800994,406.2
33,492.5218905472637,405.6
34,493.3676616915423,405.6
35,494.1303482587065,405.6
36,491.8333333333333,405.6
37,490.4781094527363,405.6
38,485.5542288557214,402.8
39,489.79950248756217,402.8
40,488.434328358209,402.8
41,483.3169154228856,402.8
42,482.9278606965174,402.8
43,482.84179104477613,402.8
44,483.43880597014925,402.8
45,481.74328358208953,402.8
46,482.01144278606967,402.5
47,478.97462686567167,402.5
48,477.24427860696517,402.5
49,477.8686567164179,402.5
50,478.7029850746269,402.5
51,476.3860696517413,402.5
52,479.4950248756219,402.5
53,474.93482587064676,402.5
54,474.99154228855724,386.3
55,474.1597014925373,386.3
56,473.6323383084577,386.3
57,475.7502487562189,386.3
58,471.70049751243783,386.3
59,472.66766169154226,386.3
60,478.4731343283582,386.3
61,472.8995024875622,386.3
62,472.6905472636816,386.3
63,475.0781094527363,386.3
64,474.0825870646766,386.3
65,471.77064676616914,386.3
66,472.33034825870647,366.1
67,473.8218905472637,366.1
68,471.8915422885572,366.1
69,471.0497512437811,366.1
70,471.7686567164179,366.1
71,469.0129353233831,366.1
72,468.39850746268655,366.1
73,470.18805970149253,366.1
74,473.97960199004973,366.1
75,472.3845771144279,366.1
76,467.94029850746267,366.1
77,470.12885572139305,366.1
78,470.99701492537315,366.1
79,468.34676616915425,366.1
80,469.8278606965174,366.1
81,469.22985074626865,366.1
82,469.54875621890545,366.1
83,468.26119402985074,366.1
84,467.5905472636816,366.1
85,468.2089552238806,366.1
86,467.0970149253731,366.1
87,467.1577114427861,366.1
88,467.0074626865672,366.1
89,467.7029850746269,366.1
90,466.3278606965174,366.1
91,466.18805970149253,366.1
92,468.04676616915424,366.1
93,463.8318407960199,366.1
94,463.3646766169154,366.1
95,466.3442786069652,365.8
96,466.8820895522388,365.8
97,465.1741293532338,365.8
98,463.99203980099503,365.8
99,463.0855721393035,365.8
random,"([[18], [588, 725], [280, 963], [70, 100, 372, 416, 954], [5, 14, 52, 74, 82, 107, 130, 134, 147, 157, 159, 171, 178, 186, 192, 198, 205, 209, 213, 239, 250, 277, 284, 286, 292, 305, 318, 341, 366, 367, 370, 373, 374, 389, 414, 452, 467, 477, 479, 492, 497, 500, 513, 516, 518, 526, 530, 536, 548, 582, 587, 589, 602, 625, 660, 682, 704, 708, 710, 713, 733, 736, 737, 756, 761, 772, 801, 805, 824, 841, 882, 907, 933, 937, 952, 997, 1002, 1023], [11, 37, 43, 78, 108, 114, 133, 141, 158, 167, 172, 176, 189, 193, 210, 235, 246, 262, 283, 285, 298, 307, 326, 343, 355, 369, 384, 391, 399, 404, 413, 419, 424, 436, 457, 491, 531, 541, 566, 570, 577, 578, 593, 597, 598, 601, 607, 619, 639, 646, 649, 661, 673, 683, 699, 711, 719, 728, 734, 739, 749, 794, 844, 847, 874, 876, 886, 901, 917, 922, 935, 938, 939, 946, 950, 972, 976, 977, 999], [0, 27, 41, 50, 55, 85, 104, 105, 127, 139, 160, 162, 166, 233, 251, 268, 287, 306, 314, 325, 342, 346, 349, 375, 385, 388, 408, 440, 498, 502, 511, 543, 545, 567, 576, 596, 603, 647, 705, 717, 750, 751, 774, 780, 823, 828, 835, 858, 888, 889, 900, 903, 913, 927, 944, 957, 980, 988, 992], [53, 113, 122, 123, 145, 183, 229, 245, 257, 313, 321, 322, 323, 348, 356, 453, 454, 455, 505, 532, 538, 550, 565, 623, 630, 687, 702, 720, 738, 757, 758, 762, 763, 769, 773, 860, 861, 870, 881, 924, 925, 968, 984], [6, 21, 22, 32, 38, 56, 86, 115, 155, 267, 310, 377, 398, 407, 422, 428, 446, 456, 461, 473, 525, 534, 557, 600, 634, 690, 692, 706, 715, 766, 775, 783, 864, 871, 905, 948, 949, 974, 982, 995, 1003, 1013, 1018], [34, 36, 96, 129, 144, 151, 259, 271, 350, 400, 463, 561, 579, 583, 584, 698, 709, 718, 732, 759, 918, 979, 1017], [7, 92, 242, 249, 371, 401, 520, 608, 714, 771, 851, 931, 1014], [327, 490, 540, 1001, 1010], [93, 208, 337, 487, 748], [106, 148, 216, 638, 862, 956], [329, 392, 552, 628, 679], [75, 230, 406, 439, 475, 517, 527, 559, 742, 810, 820], [44, 68, 217, 227, 382, 469, 580, 592, 610, 626, 632, 658, 712, 802, 806, 914, 916, 923], [125, 294, 296, 328, 481, 616, 622, 669, 726, 784, 790, 845, 873], [61, 132, 185, 191, 232, 253, 332, 363, 486, 489, 686, 730, 781, 894, 943, 951], [10, 77, 116, 175, 393, 476, 547, 624, 641, 814, 998, 1004], [51, 140, 153, 238, 309, 320, 347, 432, 693, 716, 764, 807, 832, 959, 969, 1011], [142, 344, 357, 503, 507, 620, 740, 744, 809, 880, 910, 941], [42, 57, 79, 99, 214, 496, 611, 656, 670, 703, 776, 827, 878, 902, 906, 908, 996], [58, 94, 241, 265, 563, 727, 808, 866, 967, 978], [131, 195, 410, 420, 444, 539, 813, 898, 985], [184, 223, 252, 270, 299, 573, 654, 919], [103, 136, 707], [485, 753, 836], [613, 859], []], 519, 4, 11)"
