Generation,mean,best
0,568.7733830845771,467.1
1,567.6293532338309,467.1
2,563.2721393034826,467.1
3,558.9771144278607,463.6
4,553.0592039800995,460.9
5,553.5094527363184,437.9
6,548.5965174129353,437.9
7,544.8741293532338,431.6
8,538.2850746268657,431.6
9,533.4427860696518,431.6
10,530.6686567164179,431.6
11,530.247263681592,431.6
12,528.102487562189,431.6
13,525.9273631840796,431.6
14,524.0044776119403,431.6
15,519.2830845771144,407.0
16,518.0467661691542,407.0
17,517.8820895522388,407.0
18,512.0751243781094,407.0
19,512.5502487562189,407.0
20,508.10646766169157,407.0
21,506.2467661691542,407.0
22,504.43880597014925,407.0
23,501.7965174129353,398.7
24,503.3218905472637,398.7
25,498.6059701492537,398.7
26,500.19651741293535,398.7
27,495.43134328358207,398.7
28,495.65124378109454,398.7
29,494.7233830845771,398.7
30,490.52985074626866,398.7
31,494.33980099502486,398.7
32,489.0417910447761,398.7
33,490.789552238806,398.7
34,488.93134328358207,398.7
35,489.8970149253731,398.7
36,487.8641791044776,398.7
37,489.62985074626863,398.7
38,492.01044776119403,398.7
39,484.98258706467664,398.7
40,484.22437810945274,398.7
41,488.5034825870647,398.7
42,488.1860696517413,398.7
43,485.6154228855721,398.7
44,485.136815920398,398.7
45,483.90796019900495,398.7
46,484.87960199004976,398.7
47,484.4726368159204,398.7
48,481.9323383084577,398.7
49,480.7985074626866,398.7
50,482.37114427860695,398.7
51,482.718407960199,398.7
52,481.93930348258704,398.7
53,481.62189054726366,396.8
54,478.4189054726368,396.8
55,483.9686567164179,396.8
56,479.38557213930346,396.8
57,480.6358208955224,396.8
58,480.34726368159204,389.5
59,478.573631840796,385.5
60,479.1537313432836,385.5
61,480.70049751243783,385.5
62,476.33482587064674,385.5
63,478.29950248756217,385.5
64,475.54278606965175,385.5
65,478.5860696517413,385.5
66,474.7467661691542,385.5
67,475.5,385.5
68,475.0900497512438,385.5
69,476.57412935323384,385.5
70,474.84179104477613,385.5
71,476.5233830845771,385.5
72,472.83084577114425,385.5
73,474.4189054726368,385.5
74,472.8223880597015,385.5
75,474.0094527363184,385.5
76,471.1407960199005,385.5
77,473.5004975124378,385.5
78,469.8278606965174,385.5
79,470.4965174129353,385.5
80,470.92089552238804,385.5
81,471.57412935323384,385.5
82,469.5721393034826,385.5
83,469.8756218905473,385.5
84,467.8179104477612,385.5
85,470.3666666666667,385.5
86,467.4373134328358,385.5
87,467.99004975124376,385.5
88,471.7910447761194,380.7
89,466.2014925373134,380.7
90,467.3004975124378,380.7
91,464.7054726368159,380.7
92,468.0218905472637,380.7
93,466.5383084577114,380.7
94,466.7601990049751,380.7
95,464.0353233830846,380.7
96,462.9303482587065,380.7
