Generation,mean,best
0,669.0320895522389,585.6
1,667.9457711442786,585.6
2,666.312935323383,585.6
3,665.9681592039801,585.6
4,664.4796019900498,585.6
5,665.6661691542289,580.3
6,665.6781094527363,579.3
7,664.9373134328358,579.3
8,664.3930348258707,579.3
9,664.005472636816,579.3
10,663.2462686567164,579.3
11,663.1830845771144,579.3
12,662.9796019900498,579.3
13,660.889552238806,579.3
14,660.542288557214,579.3
15,658.7467661691543,579.3
16,657.652736318408,579.3
17,658.0069651741294,579.3
18,657.3796019900498,579.3
19,657.1388059701493,579.3
20,655.8507462686567,579.3
21,656.1069651741293,574.5
22,654.6601990049751,574.5
23,652.6721393034826,574.5
24,651.8985074626866,573.8
25,653.4791044776119,573.8
26,651.4253731343283,573.8
27,652.3885572139303,573.8
28,651.1328358208955,573.8
29,650.6726368159204,572.9
30,650.7154228855721,567.3
31,648.7582089552238,567.3
32,650.4,567.3
33,649.5109452736318,567.3
34,647.3616915422886,567.3
35,647.3845771144279,567.3
36,645.1646766169155,567.3
37,646.5880597014925,567.3
38,647.8820895522388,567.3
39,644.2781094527363,567.3
40,645.7716417910448,567.3
41,645.6636815920398,567.3
42,645.0402985074627,558.6
43,645.8179104477612,523.9
44,642.8398009950249,523.9
45,644.9348258706468,523.9
46,642.7990049751244,523.9
47,643.2044776119403,523.9
48,642.7218905472637,523.9
49,642.9393034825871,523.9
50,641.1034825870647,523.9
51,640.934328358209,523.9
52,643.0850746268657,523.9
53,639.5542288557214,523.9
54,638.9323383084577,523.9
55,639.4547263681592,523.9
56,638.7781094527363,523.9
57,638.2402985074627,523.9
58,638.4830845771145,523.9
59,639.2,523.9
60,636.5477611940298,523.9
61,636.8701492537314,523.9
62,637.5706467661691,523.9
63,636.820895522388,523.9
64,636.2587064676617,523.9
65,635.2597014925373,523.9
66,638.0512437810945,523.9
67,635.8363184079602,523.9
68,639.1253731343284,523.9
69,637.6800995024876,523.9
70,635.2651741293532,523.9
71,636.4338308457711,523.9
72,634.6174129353234,523.9
73,636.497512437811,523.9
74,635.6865671641791,523.9
75,633.1223880597015,523.9
76,633.2134328358209,523.9
77,632.6512437810945,523.9
78,633.3512437810945,523.9
79,633.2756218905473,523.9
80,634.4507462686568,523.9
81,632.1059701492537,523.9
82,632.5174129353234,523.9
83,631.9865671641791,523.9
84,633.1582089552239,523.9
85,633.4019900497512,523.9
86,631.7641791044776,523.9
87,630.8965174129353,523.9
88,632.6631840796019,523.9
89,631.702487562189,523.9
90,631.1199004975124,523.9
91,631.1756218905473,523.9
92,629.5592039800995,523.9
93,629.6124378109453,523.9
94,629.5606965174129,523.9
95,629.5203980099502,523.9
96,629.0895522388059,523.9
97,630.4532338308458,523.9
98,626.8995024875622,523.9
99,628.0194029850746,523.9
random,"([[18], [588, 725], [280, 289, 954], [5, 16, 30, 37, 40, 52, 61, 70, 74, 82, 107, 134, 139, 147, 157, 159, 171, 186, 192, 196, 205, 209, 213, 218, 250, 283, 284, 301, 305, 310, 341, 366, 367, 373, 374, 389, 403, 414, 452, 467, 477, 491, 497, 500, 513, 518, 526, 536, 548, 571, 594, 601, 625, 647, 660, 681, 684, 704, 708, 733, 736, 737, 756, 767, 772, 801, 804, 805, 829, 841, 842, 857, 882, 937, 940, 952, 963, 1007, 1023], [0, 8, 12, 14, 15, 31, 41, 43, 78, 100, 103, 105, 108, 114, 122, 124, 125, 126, 135, 137, 138, 141, 152, 160, 161, 162, 167, 172, 193, 194, 198, 199, 210, 229, 235, 236, 246, 262, 263, 267, 277, 290, 307, 322, 326, 331, 332, 334, 340, 342, 351, 354, 369, 370, 384, 393, 399, 402, 404, 409, 410, 412, 413, 415, 416, 424, 428, 436, 440, 449, 450, 454, 470, 474, 494, 498, 501, 511, 516, 521, 530, 537, 544, 557, 566, 569, 574, 577, 597, 605, 609, 612, 633, 642, 643, 646, 649, 661, 675, 699, 700, 701, 711, 721, 722, 723, 728, 734, 735, 745, 751, 755, 763, 764, 777, 786, 790, 794, 810, 824, 835, 838, 844, 847, 853, 865, 869, 877, 878, 879, 884, 885, 892, 923, 929, 930, 933, 938, 946, 950, 957, 965, 977, 980, 986, 992, 1022], [22, 23, 32, 42, 50, 60, 67, 69, 71, 75, 76, 109, 112, 113, 115, 119, 123, 127, 149, 154, 176, 177, 187, 191, 197, 204, 206, 212, 232, 240, 253, 266, 269, 278, 279, 296, 300, 308, 318, 320, 321, 328, 350, 355, 364, 381, 383, 385, 386, 396, 398, 405, 418, 419, 425, 427, 434, 435, 439, 446, 447, 457, 466, 472, 475, 476, 485, 502, 529, 533, 535, 551, 565, 570, 586, 592, 593, 603, 615, 616, 619, 624, 629, 640, 641, 671, 691, 697, 707, 715, 717, 719, 726, 730, 738, 739, 747, 758, 761, 762, 766, 771, 799, 818, 819, 821, 822, 823, 837, 860, 861, 864, 870, 871, 874, 876, 880, 886, 887, 889, 890, 891, 899, 903, 912, 918, 919, 927, 931, 939, 949, 955, 956, 958, 981, 988, 993, 997, 998, 999, 1005, 1006, 1009, 1017, 1018], [4, 39, 46, 49, 54, 64, 66, 84, 85, 89, 101, 140, 150, 153, 179, 189, 201, 217, 219, 228, 234, 238, 239, 242, 245, 252, 256, 261, 282, 295, 306, 313, 317, 323, 336, 349, 360, 362, 363, 375, 400, 407, 423, 442, 453, 456, 463, 468, 480, 482, 487, 490, 503, 512, 515, 519, 532, 534, 541, 556, 558, 567, 576, 580, 583, 598, 600, 604, 606, 617, 630, 632, 653, 654, 667, 670, 679, 687, 689, 698, 702, 706, 731, 741, 746, 757, 773, 775, 781, 797, 800, 802, 825, 826, 839, 855, 858, 866, 873, 900, 922, 928, 935, 941, 964, 966, 984, 985, 1002, 1004, 1008, 1010, 1013], [1, 28, 53, 55, 58, 65, 79, 90, 93, 95, 117, 183, 190, 216, 230, 233, 248, 259, 268, 270, 272, 304, 309, 311, 314, 352, 353, 357, 365, 388, 421, 422, 426, 538, 539, 545, 550, 561, 579, 585, 611, 622, 665, 666, 669, 680, 690, 742, 743, 768, 774, 778, 780, 782, 813, 820, 850, 862, 872, 897, 921], [17, 99, 136, 174, 175, 214, 223, 227, 335, 344, 356, 371, 387, 390, 391, 394, 397, 444, 460, 471, 552, 560, 562, 568, 596, 608, 623, 628, 692, 769, 770, 779, 836, 875, 901, 905, 962, 969, 978, 979, 989, 1003], [57, 155, 156, 195, 249, 395, 432, 451, 507, 650, 656, 662, 753, 759, 808, 859, 920, 934, 943, 1011], [254, 287, 448, 461, 508, 520, 703, 740, 845, 902, 908], [34, 59, 151, 221, 473, 673, 677, 712, 727], [11, 144, 164, 165, 285, 377, 401, 481, 559, 784, 791, 881], [44, 258, 651, 658, 694, 732, 748, 1014], [62, 68, 106, 645, 1019], [36, 169, 382, 392], [166, 255, 527, 975], [483, 635, 828], [102], [143], []], 671, 3, 9)"
